# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      837.91276800  45222465.46795890
      838.24633200  40200185.42752090
      838.57989600  33578558.74592179
      838.91346000  20227529.96129172
      839.24702400  15758720.24349662
      839.58058800  17653451.34846755
      839.91415200  46617441.26569316
      840.24771600  72868865.69571942
      840.58128000 123121995.28486329
      840.91484400  86388402.02715787
      841.24840800  89741723.14006861
      841.58197200  38129467.14334837
      841.91553600  37904158.47767041
      842.24910000  43732328.38201372
      842.58266400  31811953.57659433
      842.91622800  54538335.70869111
      843.24979200  41460181.94858740
      843.58335600  17979696.34075313
      843.91692000  12444959.90131826
      844.25048400  31135981.52264597
      844.58404800  38248679.21588118
      844.91761200  33751660.90350515
      845.25117600  31509115.86158747
      845.58474000  31545833.77620364
      845.91830400  15645789.95792951
      846.25186800  42392981.64601751
      846.58543200  43015129.57725012
      846.91899600   4712628.56245082
      847.25256000  15975196.82794069
      847.58612400  32758425.18843619
      847.91968800  42411980.86774442
      848.25325200  22776823.23114536
      848.58681600  19136140.64153520
      848.92038000  52615315.68143185
      849.25394400  81331611.48118857
      849.58750800  62349724.64451157
      849.92107200  16846608.81130125
      850.25463600  11153584.15577835
      850.58820000  59524925.73703893
      850.92176400  39917592.60121050
      851.25532800  14357271.90898126
      851.58889200  12611947.83057381
      851.92245600   7159714.96225528
      852.25602000  11833168.29348245
      852.58958400  35565200.09117777
      852.92314800  41796940.26361477
      853.25671200  27663661.86466453
      853.59027600  21208058.27518183
      853.92384000  26089902.09407841
      854.25740400  24205645.06767274
      854.59096800  34979024.85364456
      854.92453200  35752543.78057130
      855.25809600  54136669.64090339
      855.59166000  25472200.42041475
      855.92522400  22074307.10912296
      856.25878800  21706746.00153754
      856.59235200   1585955.45990834
      856.92591600  10347047.67822411
      857.25948000   4094557.74888670
      857.59304400  17086231.28405223
      857.92660800  16267506.57175156
      858.26017200   7626372.80269006
      858.59373600  14683433.70271972
      858.92730000  42802950.94191185
      859.26086400  62653139.29528874
      859.59442800  67108212.28844332
      859.92799200  62918871.67248252
      860.26155600 118402219.24288285
      860.59512000  96967289.63099137
      860.92868400  11686086.55534202
      861.26224800   3856914.65759285
      861.59581200   8757952.71339777
      861.92937600  17471657.75570168
      862.26294000  35312463.31128912
      862.59650400  24322221.95200980
      862.93006800  20260842.89429183
      863.26363200  24945424.78522003
      863.59719600  18896095.36568376
      863.93076000  24700480.89419100
      864.26432400  13467756.90224335
      864.59788800  10216789.48412164
      864.93145200   6400447.09024466
      865.26501600   2586378.57518849
      865.59858000  11816905.61560905
      865.93214400  22045458.32167875
      866.26570800  24152154.26027546
      866.59927200  15751471.63694182
      866.93283600   6593295.50109860
      867.26640000  10519646.93167805
      867.59996400  16056891.91858298
      867.93352800  22734423.57664216
      868.26709200  12146501.12174988
      868.60065600  11260811.81825964
      868.93422000   3913704.12525355
      869.26778400  10943703.80094384
      869.60134800  25362478.50137957
      869.93491200  44115525.53583982
      870.26847600  17241722.83483825
      870.60204000  16800958.48498769
      870.93560400  15148462.82726452
      871.26916800  38589927.45808512
      871.60273200  23109741.74722475
      871.93629600  19971125.34435004
      872.26986000  19277959.47370334
      872.60342400  19895475.32820091
      872.93698800  15178304.82387128
      873.27055200  19319786.30499608
      873.60411600   8791804.65466086
      873.93768000  24770990.87564009
      874.27124400  28907806.21104773
      874.60480800  56514615.97761838
      874.93837200  45970671.94944015
      875.27193600  10084178.23278275
      875.60550000  11204531.79980696
      875.93906400  31710445.26711353
      876.27262800  11653031.35237916
      876.60619200  19647287.93523899
      876.93975600  17767572.09664830
      877.27332000  10497648.25824598
      877.60688400   7319874.09337594
      877.94044800  16368157.41866913
      878.27401200  40168329.66608308
      878.60757600  32337441.10303550
      878.94114000   7493453.60511086
      879.27470400  10524515.18212166
      879.60826800  46843008.29884066
      879.94183200  47993048.14186636
      880.27539600  18059910.92542091
      880.60896000   2116301.79953625
      880.94252400  33217281.93603770
      881.27608800  40520806.12485979
      881.60965200  21296380.34605683
      881.94321600  10534577.57371000
      882.27678000   8904240.95953811
      882.61034400  17691532.42978600
      882.94390800  38207508.52081838
      883.27747200  61438329.15123285
      883.61103600  86903924.58847804
      883.94460000  62204650.88008970
      884.27816400  10824452.80386583
      884.61172800  28427650.57280289
      884.94529200  43352291.59230106
      885.27885600  29882362.41879890
      885.61242000  34519268.96778471
      885.94598400   9787131.72354851
      886.27954800  33705122.67057328
      886.61311200  37575380.71539081
      886.94667600  27539409.44786243
      887.28024000  15138452.00245400
      887.61380400  26473964.90795765
      887.94736800 159253910.92265078
      888.28093200 232621735.84269392
      888.61449600 130380809.29074287
      888.94806000  36238648.75226501
      889.28162400  93779336.98758525
      889.61518800  93778785.84727304
      889.94875200  68597409.89482136
      890.28231600  59326383.67434409
      890.61588000  62163101.05970119
      890.94944400 110519751.78282325
      891.28300800 190696320.38220891
      891.61657200 111512784.77921917
      891.95013600  21653417.92712718
      892.28370000  23899340.56852922
      892.61726400  46743006.52412883
      892.95082800  49203780.40425512
      893.28439200  63565657.68588866
      893.61795600 143441215.40482363
      893.95152000  89743076.32038113
      894.28508400  41469469.40956790
      894.61864800  18565808.15229482
      894.95221200  34711743.49920674
      895.28577600  30953357.02775234
      895.61934000  31761521.51922213
      895.95290400  33119595.56252390
      896.28646800  46135479.16785049
      896.62003200  45062065.46631528
      896.95359600  18657842.32544360
      897.28716000  17058167.96463226
      897.62072400  25582417.91318112
      897.95428800  10153072.08411404
      898.28785200   6607207.29160939
      898.62141600  18102739.40169017
      898.95498000   4016943.88125205
      899.28854400  12095314.73511617
      899.62210800  15809533.71769351
      899.95567200  36235613.44984138
      900.28923600  44407320.62431724
      900.62280000  25952475.12699863
      900.95636400  17514489.24589148
      901.28992800  16873784.28929932
      901.62349200  17979860.09257826
      901.95705600  16916601.00880296
      902.29062000  14083282.39455151
      902.62418400   9521941.50390901
      902.95774800  36660753.27253236
      903.29131200  27962474.72719089
      903.62487600   5074995.05730228
      903.95844000  19237913.78264261
      904.29200400  26614198.64769947
      904.62556800  22905137.71548852
      904.95913200  17270884.45075778
      905.29269600  11451855.15946807
      905.62626000   2526026.89130393
      905.95982400   7207048.54865308
      906.29338800  12270943.57437090
      906.62695200  13641151.37691246
      906.96051600  38801584.98073999
      907.29408000  47599767.80947129
      907.62764400  61952631.59622996
      907.96120800  54619264.44338023
      908.29477200  25765850.25074539
      908.62833600  35513695.00706039
      908.96190000  98462359.24261057
      909.29546400  93171926.72510846
      909.62902800  31165303.33402821
      909.96259200  39437301.52480427
      910.29615600  34262763.45889112
      910.62972000  21262306.22949517
      910.96328400  17313114.84123091
      911.29684800  18411603.39597688
      911.63041200  20280080.20928547
      911.96397600  43139132.90727713
      912.29754000  95059659.52045780
      912.63110400  86126865.12143388
      912.96466800  63575161.79430373
      913.29823200  58516387.91955552
      913.63179600  27607096.70833903
      913.96536000  32569236.11250446
      914.29892400  54790195.07921148
      914.63248800  48362607.55948257
      914.96605200  16536460.97944593
      915.29961600  31004988.18606227
      915.63318000  50955041.91800191
      915.96674400  26569238.93464563
      916.30030800  27922658.88700292
      916.63387200  35326098.14000132
      916.96743600   9380997.72692043
      917.30100000  28364965.55038226
      917.63456400  38872057.63250751
      917.96812800  26941092.64535806
      918.30169200  14070752.84702845
      918.63525600  27353883.42926031
      918.96882000  31349337.83857789
      919.30238400  29951065.00633285
      919.63594800  22097906.77286662
      919.96951200  15421082.10245261
      920.30307600   4913806.80979040
      920.63664000   4303808.77802852
      920.97020400  27252751.90370435
      921.30376800  54862676.80449286
      921.63733200  41249459.18114470
      921.97089600  29982577.52263646
      922.30446000  13071168.79241543
      922.63802400  38883997.98015482
      922.97158800  35500625.67255133
      923.30515200  32031023.79219015
      923.63871600  23198174.54977794
      923.97228000   6559009.93059413
      924.30584400  12230720.02581249
      924.63940800  15433165.67250307
      924.97297200  35453300.40581466
      925.30653600  86733950.36579989
      925.64010000  94974809.41335858
      925.97366400  64443979.29908201
      926.30722800  58349692.39475286
      926.64079200  63088839.71913338
      926.97435600  67455036.63920014
      927.30792000  73979422.10377604
      927.64148400  70424150.55428007
      927.97504800  31325115.64928181
      928.30861200  38961113.01288759
      928.64217600  88585049.46555710
      928.97574000  70666351.41668060
      929.30930400  21834678.44806073
      929.64286800   2298962.70690678
      929.97643200  32898238.97178144
      930.30999600  60898267.35260278
      930.64356000  49774104.53422314
      930.97712400  37451389.37244797
      931.31068800  19309891.28393258
      931.64425200  23029119.09403576
      931.97781600  21100987.43791987
      932.31138000  51559273.06541406
      932.64494400  47880025.29986078
      932.97850800  40025294.10875243
      933.31207200  10811299.06094330
      933.64563600  11058338.25232066
      933.97920000  13328192.37130320
      934.31276400  15631414.11225147
      934.64632800  14397147.02617298
      934.97989200  36298227.22315238
      935.31345600  34020965.29869286
      935.64702000   7156495.12680495
      935.98058400  13993290.96340268
      936.31414800  22134932.77209902
      936.64771200  17905895.21625035
      936.98127600  14242468.38664874
      937.31484000  11107186.01437325
      937.64840400   8560762.81075858
      937.98196800  20967644.36918375
      938.31553200  13363216.69019755
      938.64909600   8016182.83737380
      938.98266000   8812160.40146315
      939.31622400   7344714.10806330
      939.64978800   7371955.88474387
      939.98335200  20866240.50548077
      940.31691600  32315449.20456968
      940.65048000  19838775.80602501
      940.98404400  11104748.04958943
      941.31760800  26343904.64204760
      941.65117200  16472629.71228496
      941.98473600   5732116.82417587
      942.31830000   7354112.82707364
      942.65186400   9550138.56428070
      942.98542800   5210208.41683255
      943.31899200   2714529.99294899
      943.65255600   5065975.96986203
      943.98612000   2378934.95364423
      944.31968400   1647153.21541035
      944.65324800   3090699.32897656
      944.98681200  10814974.95021833
      945.32037600   9385499.61915459
      945.65394000   4609537.17973260
      945.98750400   6157895.54809836
      946.32106800   6771586.16690182
      946.65463200  14948680.21814283
      946.98819600  14248299.92486628
      947.32176000  16170443.94676435
      947.65532400  18177554.96941456
      947.98888800  11564151.13260231
      948.32245200   6809444.54872917
      948.65601600   3540084.66948383
      948.98958000   7477938.53836551
      949.32314400  19267005.18222740
      949.65670800  20044878.19565830
      949.99027200  19778477.53480599
      950.32383600  11965689.72437365
      950.65740000    535252.78710042
      950.99096400   4181656.97154843
      951.32452800   2885618.70138318
      951.65809200   5501191.46974499
      951.99165600  22817678.59215098
      952.32522000  29826780.88629881
      952.65878400   8177324.35986105
      952.99234800   8900642.55056233
      953.32591200   2954289.18046452
      953.65947600   3607699.68763899
      953.99304000   3026338.73428976
      954.32660400  23239383.57300681
      954.66016800  27324963.49559600
      954.99373200  23318249.00184593
      955.32729600  21975527.68318682
      955.66086000  23365587.21460730
      955.99442400  27601072.22290027
      956.32798800  29492784.46881988
      956.66155200  24264470.19233672
      956.99511600  17029862.61842287
      957.32868000  11865698.42195219
      957.66224400  13623278.31745774
      957.99580800  34669695.66862892
      958.32937200  25737438.56158496
      958.66293600  34508398.65860155
      958.99650000  32938281.49420659
      959.33006400  85214732.45339616
      959.66362800  70867406.10109203
      959.99719200  51895741.24248325
      960.33075600  88171656.67919245
      960.66432000 144908440.79014468
      960.99788400 118121160.12747423
      961.33144800  73368213.49399513
      961.66501200  58927029.59133565
      961.99857600  29454499.87129356
      962.33214000  22773196.39042771
      962.66570400  12208725.05150183
      962.99926800  17125805.38246757
      963.33283200  31243424.50663931
      963.66639600  25223790.15028766
      963.99996000  22620902.10327911
      964.33352400  71001581.75515851
      964.66708800 107218230.24452336
      965.00065200  83093618.81711462
      965.33421600  73545053.07984348
      965.66778000  57861432.37296493
      966.00134400  15788192.73993134
      966.33490800   8978844.01884451
      966.66847200  45459176.28091501
      967.00203600 157673494.64463186
      967.33560000 175761667.75975853
      967.66916400  49554615.57209238
      968.00272800  94875937.10593304
      968.33629200 380500101.56402588
      968.66985600 484896615.68184209
      969.00342000 177565921.12591371
      969.33698400  66965344.77874367
      969.67054800  43887577.62400272
      970.00411200  25492174.93006254
      970.33767600  55939940.52301594
      970.67124000  27396034.37001275
      971.00480400  62861035.24725147
      971.33836800 269504951.22839397
      971.67193200 437679551.57470167
      972.00549600 233134170.33608356
      972.33906000  16894940.48795192
      972.67262400 128458716.62882316
      973.00618800 286203238.56631482
      973.33975200 267082982.68957576
      973.67331600  88268128.03727263
      974.00688000 104917287.08501518
      974.34044400 121231221.53140287
      974.67400800  80189774.11326395
      975.00757200  91516717.90880901
      975.34113600  90753570.90320845
      975.67470000  76799530.07112347
      976.00826400  63112122.87397879
      976.34182800  84420277.10027248
      976.67539200  81537850.61736123
      977.00895600  61392322.36475654
      977.34252000  40890836.38796578
      977.67608400  49471579.55321028
      978.00964800  93710740.07805412
      978.34321200  89380480.83548632
      978.67677600  51037447.25982935
      979.01034000  26824384.25916932
      979.34390400  28562058.49265595
      979.67746800  31763083.96564643
      980.01103200  26329009.05653965
      980.34459600  27964421.24407845
      980.67816000  15608827.56028417
      981.01172400   9633632.32898748
      981.34528800   6495758.95135268
      981.67885200   9134335.01668010
      982.01241600    580390.23358776
      982.34598000  17997460.47155904
      982.67954400  44390372.97319055
      983.01310800  26193091.02259951
      983.34667200  20687421.69487913
      983.68023600  51328606.67137785
      984.01380000  43791948.48123861
      984.34736400  16958781.49141295
      984.68092800  17103322.57196915
      985.01449200  26426875.17425072
      985.34805600  27117304.63731086
      985.68162000  29633021.78921994
      986.01518400  29508635.61627979
      986.34874800  19542480.29337285
      986.68231200  16252910.88438056
      987.01587600  17743497.47357868
      987.34944000  12986398.62098021
      987.68300400  15246141.36355045
      988.01656800   8286578.17319730
      988.35013200  21256892.61032129
      988.68369600  33701860.56961228
      989.01726000  30013781.66469195
      989.35082400  40814433.73373523
      989.68438800  19862192.10857350
      990.01795200  29180001.55475613
      990.35151600  41142236.54370298
      990.68508000  12217510.74223361
      991.01864400  48048187.50722151
      991.35220800 103247287.92200834
      991.68577200  75510087.85892932
      992.01933600  34161025.77769610
      992.35290000  55574144.36168556
      992.68646400  49279416.06831209
      993.02002800  37672008.87146268
      993.35359200  53131491.01298133
      993.68715600 119492471.91472083
      994.02072000 176542215.24312648
      994.35428400 123463774.72748253
      994.68784800  21938932.97254553
      995.02141200 153611967.68709525
      995.35497600 209072819.28323889
      995.68854000 251536239.00535858
      996.02210400 176543172.37723866
      996.35566800  24688246.58796845
      996.68923200  26947976.68147705
      997.02279600  30372307.53819686
      997.35636000 143908932.58463657
      997.68992400 160854517.17259699
      998.02348800 110036679.18914412
      998.35705200  98498175.61755170
      998.69061600  69269205.15933685
      999.02418000 166492349.82184654
      999.35774400 185109795.38029912
      999.69130800 124471263.54304293
     1000.02487200 117802970.09945062
     1000.35843600 155581211.72388411
     1000.69200000 299842384.61118537
     1001.02556400 298657223.90688938
     1001.35912800 304566568.05108315
     1001.69269200 207498329.55948189
     1002.02625600 140677672.57691389
     1002.35982000 165669576.46392676
     1002.69338400 217695970.87518522
     1003.02694800 275408255.18118811
     1003.36051200  80549455.38855392
     1003.69407600  77589823.59780094
     1004.02764000 110592423.18010050
     1004.36120400  75956111.27763271
     1004.69476800  19048568.49858437
     1005.02833200  70774512.43346290
     1005.36189600  64496185.04192169
     1005.69546000  17790089.31897391
     1006.02902400  67854394.40191609
     1006.36258800  80135144.08990066
     1006.69615200  20713280.07883373
     1007.02971600  48827899.82816171
     1007.36328000  41060082.15271052
     1007.69684400  53805822.67819298
     1008.03040800  74245910.50047903
     1008.36397200  48761133.02981953
     1008.69753600  17914057.07988025
     1009.03110000  19381251.99332466
     1009.36466400  95026878.23586987
     1009.69822800 106968556.84705982
     1010.03179200  52820949.88195654
     1010.36535600  29373517.56674090
     1010.69892000  51081422.44840067
     1011.03248400  40493035.29993015
     1011.36604800  56512475.93819435
     1011.69961200  34422815.85874539
     1012.03317600  29378605.33706356
     1012.36674000  19697234.08218425
     1012.70030400  12765188.29538270
     1013.03386800  42530075.65442455
     1013.36743200  79310583.14045547
     1013.70099600 103262837.57956949
     1014.03456000  43436726.90683339
     1014.36812400  91762071.92888175
     1014.70168800 104010223.18414885
     1015.03525200 112825707.82071535
     1015.36881600  77181913.37189394
     1015.70238000  34304763.83768187
     1016.03594400 116395080.41345793
     1016.36950800 118857906.03540251
     1016.70307200 178022775.48627079
     1017.03663600 137420924.75770766
     1017.37020000  57504099.51761644
     1017.70376400 131987642.09019265
     1018.03732800 240938949.14367250
     1018.37089200 189257988.23587620
     1018.70445600  60645374.45969495
     1019.03802000 113681388.40614073
     1019.37158400 144015449.88264173
     1019.70514800 207001577.83535114
     1020.03871200  80632350.13659222
     1020.37227600  64208374.99708926
     1020.70584000 122340877.01953925
     1021.03940400 135901254.36996070
     1021.37296800  73407780.39137907
     1021.70653200  15258993.31046455
     1022.04009600  77882120.53878026
     1022.37366000 155789702.60261163
     1022.70722400 116400515.81934340
     1023.04078800  93939072.49172941
     1023.37435200  47392404.09716149
     1023.70791600  13880496.83864373
     1024.04148000  12936360.75853077
     1024.37504400  12874110.51411686
     1024.70860800  46582538.42268573
     1025.04217200 109901929.78939180
     1025.37573600 113211614.12572759
     1025.70930000 113719863.90287626
     1026.04286400  62667850.51024751
     1026.37642800  49949697.91790374
     1026.70999200  52580424.68844832
     1027.04355600  72565725.91219810
     1027.37712000  82889529.18850888
     1027.71068400  77702095.26927884
     1028.04424800  33430243.74109614
     1028.37781200  26107571.73819675
     1028.71137600  46939762.14489285
     1029.04494000  25258888.42652388
     1029.37850400  26880111.62977174
     1029.71206800  31587782.47121017
     1030.04563200  36263125.27794389
     1030.37919600  64585628.97246838
     1030.71276000  39585271.98271945
     1031.04632400    854065.63951040
     1031.37988800  16986585.32703923
     1031.71345200  30058196.43583799
     1032.04701600  43447073.75118462
     1032.38058000  30750430.83186322
     1032.71414400   9376586.21442350
     1033.04770800  15915464.77301856
     1033.38127200  18941407.42731964
     1033.71483600  17950417.22101910
     1034.04840000  39270613.52021537
     1034.38196400  52264122.40659962
     1034.71552800  27873955.43049327
     1035.04909200   4485264.74416740
     1035.38265600  37610728.64176862
     1035.71622000  36465179.02365829
     1036.04978400   7878106.75040611
     1036.38334800  26762528.29442430
     1036.71691200  38061312.14501748
     1037.05047600  17895917.75502192
     1037.38404000  19050858.24038276
     1037.71760400  19382967.12265241
     1038.05116800  25455293.68604462
     1038.38473200  25448561.37058280
     1038.71829600  24427586.57077539
     1039.05186000  21929005.15000526
     1039.38542400  15060786.67182384
     1039.71898800  23117491.99226440
     1040.05255200   5648016.88040672
     1040.38611600  14540969.29165862
     1040.71968000   9414927.10469894
     1041.05324400  16446633.65923733
     1041.38680800  15354644.59910315
     1041.72037200  10882121.19332159
     1042.05393600   5562787.01947887
     1042.38750000   8205384.58457358
     1042.72106400   9799533.46680466
     1043.05462800   3543060.94934057
     1043.38819200   3556280.53298445
     1043.72175600   8018495.69022138
     1044.05532000   9034369.08768916
     1044.38888400   5361837.95327517
     1044.72244800   2313977.50377346
     1045.05601200   5110871.57417218
     1045.38957600   5282198.53889271
     1045.72314000   7465613.67952238
     1046.05670400   5338419.96937022
     1046.39026800   3605034.46509820
     1046.72383200  14767923.69838884
     1047.05739600  18972470.23147077
     1047.39096000   2426273.42873894
     1047.72452400  10115645.68635290
     1048.05808800   6509833.07718505
     1048.39165200  17440396.66060797
     1048.72521600  32480286.81569717
     1049.05878000  17198765.16934749
     1049.39234400   3357197.98215423
     1049.72590800   9377709.72148781
     1050.05947200   4278148.39938104
     1050.39303600   8362350.61500034
     1050.72660000  14959033.04129841
     1051.06016400   1867318.22915961
     1051.39372800  11342268.31334053
     1051.72729200  20254815.76723906
     1052.06085600  25082355.09848269
     1052.39442000  48182624.57723576
     1052.72798400  47906263.29321952
     1053.06154800  20429035.46826392
     1053.39511200  18322041.87643271
     1053.72867600   2811912.29057869
     1054.06224000  10845415.12412031
     1054.39580400  39935862.17553293
     1054.72936800  46799287.12881526
     1055.06293200  22981887.83429826
     1055.39649600  18278730.00397569
     1055.73006000  51814113.00102005
     1056.06362400  96747002.99682306
     1056.39718800  95287484.82859819
     1056.73075200  95513596.23740377
     1057.06431600  92029424.33262008
     1057.39788000  56980036.03683103
     1057.73144400 118328777.10271220
     1058.06500800 160244139.55187690
     1058.39857200 143361656.45132667
     1058.73213600  88907388.37002002
     1059.06570000  51800743.22672063
     1059.39926400  54862607.33507217
     1059.73282800  71266152.20598321
     1060.06639200  96083376.85571980
     1060.39995600 113762237.09896882
     1060.73352000 151853363.41021615
     1061.06708400 193506572.45739096
     1061.40064800 115887378.67369530
     1061.73421200  71896990.12971759
     1062.06777600 101118121.57383148
     1062.40134000 147951320.92427307
     1062.73490400 104441798.87260360
     1063.06846800 107746540.77236079
     1063.40203200 125383580.60217954
     1063.73559600  41454578.80539690
     1064.06916000  21099412.08571068
     1064.40272400  42339046.90262195
     1064.73628800  34426450.90795766
     1065.06985200  26788997.31947128
     1065.40341600  50432448.08069600
     1065.73698000  40330379.58015598
     1066.07054400  56137229.53189985
     1066.40410800  56768061.78198837
     1066.73767200  11361183.90829766
     1067.07123600   8085113.39843546
     1067.40480000  13257650.51604917
     1067.73836400   8573962.24103940
     1068.07192800   1329044.24590053
     1068.40549200   3901927.46229521
     1068.73905600   2277468.86271016
     1069.07262000  15362766.64668237
     1069.40618400  17284067.68525374
     1069.73974800  15506067.18634425
     1070.07331200  12205923.73182164
     1070.40687600  14475257.63560221
     1070.74044000  22600315.85248661
     1071.07400400  12563962.33296052
     1071.40756800   3753104.39898871
     1071.74113200   6806444.25907196
     1072.07469600   4310604.28654896
     1072.40826000  13249285.22380565
     1072.74182400  16094530.20692177
     1073.07538800   8059538.78753022
     1073.40895200   7418721.87171519
     1073.74251600   4781655.74029742
     1074.07608000   1505170.86785493
     1074.40964400  17535361.16255887
     1074.74320800  20525304.04610646
     1075.07677200   6865758.52531074
     1075.41033600   7943706.74659184
     1075.74390000  20503310.84476359
     1076.07746400  25213605.97159459
     1076.41102800   7720949.79243398
     1076.74459200   7974478.40626516
     1077.07815600   7124159.35986873
     1077.41172000  11685923.47480733
     1077.74528400  25925945.07565942
     1078.07884800  20020506.57176594
     1078.41241200   5738639.99157225
     1078.74597600  14218510.03994550
     1079.07954000   4887849.96053957
     1079.41310400   4611592.94590032
     1079.74666800   4378693.02435415
     1080.08023200   1834861.53216499
     1080.41379600   6932174.09496178
     1080.74736000   5384182.01987983
     1081.08092400   6036309.27844377
     1081.41448800   7814467.29930345
     1081.74805200   5889267.45576294
     1082.08161600  12058933.75497553
     1082.41518000   3012228.04685633
     1082.74874400   6291512.12359674
     1083.08230800   2825066.38561728
     1083.41587200   7592111.64084513
     1083.74943600   6181778.25947458
     1084.08300000  10070525.77299167
     1084.41656400  18328556.88787074
     1084.75012800  26545919.11052855
     1085.08369200  14474648.78281286
     1085.41725600   2930744.25487970
     1085.75082000   9257125.64281650
     1086.08438400   8730246.23601374
     1086.41794800   9159032.46550083
     1086.75151200  19359899.90223340
     1087.08507600  20475689.94903699
     1087.41864000  19850225.87340864
     1087.75220400  13584763.03189901
     1088.08576800   8077911.35360202
     1088.41933200   8604847.95545222
     1088.75289600  16742114.97845696
     1089.08646000  13064300.90938286
     1089.42002400   9083656.28347473
     1089.75358800  18008741.44599784
     1090.08715200  16566069.33546181
     1090.42071600   5545351.55946302
     1090.75428000   9392624.73202009
     1091.08784400  20463802.91845189
     1091.42140800  21722255.82469278
     1091.75497200  13595735.85838937
     1092.08853600   5710782.12084073
     1092.42210000   7761037.99618785
     1092.75566400   1805299.66584614
     1093.08922800   3441813.69129340
     1093.42279200   7762790.09779332
     1093.75635600  16942853.52600746
     1094.08992000  13836675.90948701
     1094.42348400   4552806.56260707
     1094.75704800   3179463.72427639
     1095.09061200   8095767.84474100
     1095.42417600  14178352.94972328
     1095.75774000  13186731.37377585
     1096.09130400  15604196.97709014
     1096.42486800  15938361.39796814
     1096.75843200  10864432.62019456
     1097.09199600  13292958.49950538
     1097.42556000  21126414.11275348
     1097.75912400  21878489.81937646
     1098.09268800  15070084.81855801
     1098.42625200   8698741.52805908
     1098.75981600   9328158.17084513
     1099.09338000   3647679.95012283
     1099.42694400   4892249.85907989
     1099.76050800  13260154.74328735
     1100.09407200  19915640.04395439
     1100.42763600  16410494.94781464
     1100.76120000  12446498.23401202
     1101.09476400  14885037.69836998
     1101.42832800  11067405.41531449
     1101.76189200   9680874.67243174
     1102.09545600   3188678.55787056
     1102.42902000  12079897.98093976
     1102.76258400  16983580.80192579
     1103.09614800   8720598.92562096
     1103.42971200   3842977.15660812
     1103.76327600   2619422.56210148
     1104.09684000   5834764.73608431
     1104.43040400   5868978.82647691
     1104.76396800   4032610.29635185
     1105.09753200  17697030.50735480
     1105.43109600  18375598.64525320
     1105.76466000  14293799.04778777
     1106.09822400  16146169.40185485
     1106.43178800  12531120.17229577
     1106.76535200  12375258.20975081
     1107.09891600   5203646.32119486
     1107.43248000  12522887.72283684
     1107.76604400  16763541.30400633
     1108.09960800  10129860.75467548
     1108.43317200   8814398.61440388
     1108.76673600   2674820.72151504
     1109.10030000   4227728.84634882
     1109.43386400   1813891.39673659
     1109.76742800   5890908.26533776
     1110.10099200   8747103.86246832
     1110.43455600  10257671.96402778
     1110.76812000   6764556.67729946
     1111.10168400   2512983.41814276
     1111.43524800   7816163.75190728
     1111.76881200   7204183.22560542
     1112.10237600   6302840.31077474
     1112.43594000   7129941.58247465
     1112.76950400   6398317.12069095
     1113.10306800   1013378.86606372
     1113.43663200   6094555.49135150
     1113.77019600  11638633.77151714
     1114.10376000  16787774.67517630
     1114.43732400  18922217.01362598
     1114.77088800  16556085.96539553
     1115.10445200  19732376.67616051
     1115.43801600  23267748.81536383
     1115.77158000  27150492.78804455
     1116.10514400  21378722.28642915
     1116.43870800   2530694.03604276
     1116.77227200   1224138.54390564
     1117.10583600  26651610.56971523
     1117.43940000  38316470.82830511
     1117.77296400  12524531.44273976
     1118.10652800  17875595.44787050
     1118.44009200  15731322.14757052
     1118.77365600  10540630.21506255
     1119.10722000   7576286.78460825
     1119.44078400   7319720.29232291
     1119.77434800  13331628.01738591
     1120.10791200  13224508.76821633
     1120.44147600  11965625.41300202
     1120.77504000  17281119.35114411
     1121.10860400  16709766.62948195
     1121.44216800  11930658.52523972
     1121.77573200  11767444.49411882
     1122.10929600  15306255.96100869
     1122.44286000  17486433.09206428
     1122.77642400  31126202.08223934
     1123.10998800  29838274.10041112
     1123.44355200  15784148.46602642
     1123.77711600  38432013.91157664
     1124.11068000  36724841.35973814
     1124.44424400  38843359.06404881
     1124.77780800  26504885.82388431
     1125.11137200  13331687.53215418
     1125.44493600  12120199.74604367
     1125.77850000   2631341.03826933
     1126.11206400   6610059.23773262
     1126.44562800  11029797.38736881
     1126.77919200  15397579.24000388
     1127.11275600  10311733.09783200
     1127.44632000   7929278.77481750
     1127.77988400   8937014.01144385
     1128.11344800   5006617.12089883
     1128.44701200   3949483.81701009
     1128.78057600   4396076.52968297
     1129.11414000  11218717.73073757
     1129.44770400  10364169.97951112
     1129.78126800   4084319.98841831
     1130.11483200   1299545.11720402
     1130.44839600   1091990.96659301
     1130.78196000   6343157.70623657
     1131.11552400   5658228.35354595
     1131.44908800   6903798.99310771
     1131.78265200   8974136.37025736
     1132.11621600   8973870.55470719
     1132.44978000  12953834.22152485
     1132.78334400  17516501.09205271
     1133.11690800  12008155.24231996
     1133.45047200   3946188.46819388
     1133.78403600  10524800.55964757
     1134.11760000  10284192.16257565
     1134.45116400   7463200.46963571
     1134.78472800   9736012.47316114
     1135.11829200   5435881.13311653
     1135.45185600  15063836.79733992
     1135.78542000  22013239.93737496
     1136.11898400  19182101.88915849
     1136.45254800  11800675.19833809
     1136.78611200   2653236.01788836
     1137.11967600  14868925.75957391
     1137.45324000  18663656.77157820
     1137.78680400   4843444.41271078
     1138.12036800   3583135.54046654
     1138.45393200   1622008.88556227
     1138.78749600   7845548.33713363
