# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1252.19925600  48163538.83531789
     1252.53282000  45341101.34577371
     1252.86638400  47367023.50485661
     1253.19994800  56745365.57918680
     1253.53351200 118380887.03819795
     1253.86707600 104741485.54720685
     1254.20064000  66615562.85658933
     1254.53420400  38064495.19723673
     1254.86776800 130169619.09368876
     1255.20133200 133434679.48137991
     1255.53489600  62279950.60480190
     1255.86846000 102983214.08700152
     1256.20202400  84482712.10807997
     1256.53558800  58981047.89574322
     1256.86915200  62141741.21398445
     1257.20271600  72241739.58095060
     1257.53628000  68677108.01250908
     1257.86984400  42863129.37158877
     1258.20340800   8802309.68412302
     1258.53697200 129851237.45498070
     1258.87053600 166437126.99121419
     1259.20410000  66555287.58529723
     1259.53766400  41518959.56118203
     1259.87122800  13406495.65442476
     1260.20479200  59028719.79659670
     1260.53835600  76339990.64244378
     1260.87192000  70132816.30758688
     1261.20548400  99809842.61379631
     1261.53904800  97009547.17062277
     1261.87261200  61819182.79567834
     1262.20617600  82987896.25061962
     1262.53974000 123866160.90089780
     1262.87330400 134706370.88085189
     1263.20686800  75318669.77044182
     1263.54043200  24074960.25021628
     1263.87399600  22589306.09895045
     1264.20756000   9439181.89910712
     1264.54112400  24855819.44100168
     1264.87468800  93751482.40354627
     1265.20825200 119060472.82218257
     1265.54181600  46351492.49591703
     1265.87538000   8819255.87125240
     1266.20894400  11263212.80388345
     1266.54250800  67621025.55630916
     1266.87607200 163137194.17603651
     1267.20963600 158222257.91541511
     1267.54320000 139070083.56614715
     1267.87676400 109056877.02409567
     1268.21032800  62908747.92056604
     1268.54389200 119873718.61331356
     1268.87745600 118699314.39864565
     1269.21102000  76481974.43132539
     1269.54458400  74245657.97888467
     1269.87814800  27589074.65965162
     1270.21171200  63652099.57473589
     1270.54527600 116106390.71675682
     1270.87884000 107112101.31296556
     1271.21240400  36831989.14091114
     1271.54596800   9206446.55628232
     1271.87953200  35689219.88089022
     1272.21309600  22008617.04917534
     1272.54666000  14521264.37318231
     1272.88022400  40086116.47325896
     1273.21378800  17579443.63812850
     1273.54735200  33418900.09906944
     1273.88091600  27266839.33795327
     1274.21448000  32562197.94581970
     1274.54804400  60058056.46592019
     1274.88160800  57560462.36233520
     1275.21517200  46454630.88214649
     1275.54873600  15262962.17682980
     1275.88230000  90632339.32017694
     1276.21586400 111800959.90878032
     1276.54942800  84868611.26553926
     1276.88299200 121577611.74745399
     1277.21655600  77879203.33097748
     1277.55012000  45187199.58327518
     1277.88368400  76940054.55245663
     1278.21724800  22942232.28406101
     1278.55081200  42497056.37433671
     1278.88437600  63773902.54826664
     1279.21794000 234810719.61463818
     1279.55150400 177925897.70933956
     1279.88506800  56252398.87313312
     1280.21863200  51864306.04174896
     1280.55219600  41674250.79465440
     1280.88576000 108811688.37026447
     1281.21932400 175784442.15348268
     1281.55288800 125085309.63523893
     1281.88645200 133349090.95242481
     1282.22001600 327413473.69772983
     1282.55358000 249391326.16213265
     1282.88714400  56737345.16321719
     1283.22070800  36575617.54441118
     1283.55427200 103136744.81628633
     1283.88783600 107791747.54996084
     1284.22140000 404016596.71855670
     1284.55496400 607048464.08748055
     1284.88852800 453183650.99457961
     1285.22209200 594562694.16849375
     1285.55565600 605333323.56510699
     1285.88922000 461818733.87674516
     1286.22278400 260588111.67959741
     1286.55634800 408680645.17724037
     1286.88991200 777666372.58709216
     1287.22347600 378563790.92197078
     1287.55704000 225305355.30405834
     1287.89060400 300984449.25921190
     1288.22416800 289350345.28633547
     1288.55773200 367087716.48478633
     1288.89129600 415460018.82766253
     1289.22486000 220549999.35665464
     1289.55842400 123179801.97290905
     1289.89198800 110146609.60718630
     1290.22555200  44289371.74034760
     1290.55911600 188390300.59551549
     1290.89268000 247013465.92338529
     1291.22624400 168470955.91399968
     1291.55980800  54942867.73035657
     1291.89337200  43126124.53130360
     1292.22693600  93249738.32840973
     1292.56050000  86494124.47656778
     1292.89406400  29974737.16512092
     1293.22762800  78818890.73322976
     1293.56119200  65260643.25421637
     1293.89475600  96901972.30853349
     1294.22832000 104407498.60962899
     1294.56188400   8565387.02012319
     1294.89544800  50018128.39320081
     1295.22901200  21718563.67590800
     1295.56257600  34858588.58070818
     1295.89614000  84109372.70248932
     1296.22970400 123111492.70661329
     1296.56326800  91346387.72622943
     1296.89683200  18585655.17274944
     1297.23039600  22204881.58580732
     1297.56396000  39844331.19801414
     1297.89752400 101799423.27981330
     1298.23108800  68132164.50440790
     1298.56465200  35318466.85201572
     1298.89821600  78523335.02336378
     1299.23178000  47420538.74581951
     1299.56534400  51059021.93766747
     1299.89890800  76040459.38381372
     1300.23247200  93869424.02039744
     1300.56603600  89023132.89094640
     1300.89960000  64267736.57810490
     1301.23316400  29539709.23678770
     1301.56672800  85114546.79644306
     1301.90029200 139919126.55296996
     1302.23385600 115142878.19006544
     1302.56742000  75080552.86030738
     1302.90098400 117293790.91374406
     1303.23454800 108427909.41967577
     1303.56811200 119340843.47210689
     1303.90167600 132362207.05102673
     1304.23524000 103902341.02766995
     1304.56880400  54010450.87234428
     1304.90236800  12301030.16062736
     1305.23593200  14983075.50984367
     1305.56949600  11102798.73609841
     1305.90306000  45500275.59687818
     1306.23662400  49685695.20578687
     1306.57018800   6909567.72136471
     1306.90375200  30379356.66162263
     1307.23731600  44860911.39375679
     1307.57088000 121531027.86382279
     1307.90444400  86398812.98298422
     1308.23800800  42873446.51871313
     1308.57157200  50739073.31771759
     1308.90513600  41941998.09695103
     1309.23870000  31042936.95647520
     1309.57226400  12722613.27629205
     1309.90582800  39258259.98761854
     1310.23939200  39464576.07244983
     1310.57295600  18948011.32159276
     1310.90652000  29122579.26278634
     1311.24008400  15806879.57825438
     1311.57364800   9469884.14178629
     1311.90721200  43741409.16540635
     1312.24077600 103784031.40930340
     1312.57434000 101209870.77326261
     1312.90790400  48678823.59786880
     1313.24146800  33228756.86787987
     1313.57503200  70425937.79790176
     1313.90859600  22381578.54793747
     1314.24216000  42852797.05621240
     1314.57572400  35808832.50740499
     1314.90928800  16843250.69320002
     1315.24285200  67037973.03011071
     1315.57641600 123622047.11852157
     1315.90998000  96470129.99799360
     1316.24354400  44787806.37501697
     1316.57710800  59096940.59380917
     1316.91067200  40659040.09603786
     1317.24423600  59291035.45644855
     1317.57780000  19238649.98753910
     1317.91136400  92637291.75767636
     1318.24492800 142015094.48238328
     1318.57849200 116290152.33136912
     1318.91205600  40492295.68277859
     1319.24562000  49943628.26512666
     1319.57918400  26384166.52862422
     1319.91274800  78423646.31241879
     1320.24631200  84992052.23475711
     1320.57987600  63577910.29468244
     1320.91344000  36978699.44154938
     1321.24700400  22039683.69099731
     1321.58056800  30021358.17303563
     1321.91413200  37939809.89474723
     1322.24769600  40140941.54115660
     1322.58126000  19581020.55574194
     1322.91482400  44487107.02405244
     1323.24838800  41392436.97684931
     1323.58195200  10877457.84378042
     1323.91551600  58408579.28037690
     1324.24908000 105040022.35775256
     1324.58264400  49563325.84764824
     1324.91620800  25097668.70836128
     1325.24977200  25238431.64150105
     1325.58333600  14198259.14238897
     1325.91690000  28043409.02086040
     1326.25046400  28147416.56704551
     1326.58402800  16637800.15766447
     1326.91759200   3736160.08545601
     1327.25115600   9665351.42640224
     1327.58472000  21701941.04572863
     1327.91828400  29012868.04764587
     1328.25184800  40267871.88323435
     1328.58541200  25795482.70544865
     1328.91897600   4712816.24361063
     1329.25254000  10803325.38550386
     1329.58610400  37804180.71190245
     1329.91966800  52930978.60719974
     1330.25323200  33208909.37093075
     1330.58679600  34817835.91469817
     1330.92036000  58410181.81022806
     1331.25392400  38641139.47857690
     1331.58748800   6804754.17047711
     1331.92105200   9217344.26839808
     1332.25461600   5244364.14493767
     1332.58818000   9252989.47726342
     1332.92174400  26096707.74376847
     1333.25530800  46418341.32086010
     1333.58887200  39008547.27778579
     1333.92243600  29197349.11964698
     1334.25600000  25533423.90810805
     1334.58956400  29598733.15640718
     1334.92312800  34168478.93946658
     1335.25669200  29277224.05945962
     1335.59025600  17694339.61240266
     1335.92382000  14779286.74901963
     1336.25738400   8582934.12163065
     1336.59094800   2073609.43294261
     1336.92451200   5295268.67853885
     1337.25807600   7152715.81311411
     1337.59164000   3179066.70079022
     1337.92520400   4600138.49147008
     1338.25876800   4746054.81017610
     1338.59233200   2302302.54779565
     1338.92589600  20566382.45838519
     1339.25946000  16662743.09857525
     1339.59302400  31947853.46696845
     1339.92658800  33975896.96801728
     1340.26015200  12547521.99512875
     1340.59371600   9508500.68277212
     1340.92728000  12082288.02729864
     1341.26084400  52052553.72089938
     1341.59440800  47353898.79315098
     1341.92797200  54398669.24254671
     1342.26153600  50823902.84249062
     1342.59510000  11532650.81619524
     1342.92866400  14641820.46313601
     1343.26222800  10794621.78290559
     1343.59579200  17509435.53658545
     1343.92935600  23251874.00700754
     1344.26292000  25086518.39709654
     1344.59648400  19377034.89224010
     1344.93004800  11515326.68654367
     1345.26361200  41722742.52656971
     1345.59717600  44895355.07708476
     1345.93074000  62791153.49333087
     1346.26430400  29500287.79880916
     1346.59786800  18842527.59914988
     1346.93143200   5351579.36978786
     1347.26499600   5213575.67806023
     1347.59856000  31681460.70213915
     1347.93212400  60518723.13476329
     1348.26568800  22607590.67915646
     1348.59925200  27363127.41957139
     1348.93281600  24397890.50250839
     1349.26638000  40028540.27125459
     1349.59994400  30587782.20211811
     1349.93350800  12411717.91574876
     1350.26707200  11153909.05969947
     1350.60063600   8522660.25180635
     1350.93420000   5492231.84246881
     1351.26776400  19310611.48968540
     1351.60132800  49293611.38072811
     1351.93489200  49293648.08746495
     1352.26845600  52342150.07982652
     1352.60202000  18890800.54556889
     1352.93558400  14866205.15168471
     1353.26914800  27038035.52036040
     1353.60271200  30385531.80981424
     1353.93627600  26890464.00716033
     1354.26984000   9193688.41858399
     1354.60340400  26192978.95458047
     1354.93696800  51860242.40786804
     1355.27053200  51748861.89286604
     1355.60409600  61289443.86250444
     1355.93766000  45196061.10770314
     1356.27122400  14755975.85842868
     1356.60478800  24683108.11465190
     1356.93835200  76646100.27859284
     1357.27191600 108533827.32506049
     1357.60548000  33900613.35718662
     1357.93904400  12113234.84666432
     1358.27260800  10461046.40666037
     1358.60617200   4746904.02973629
     1358.93973600  20288104.25744265
     1359.27330000  13041353.25019188
     1359.60686400   9441914.95425199
     1359.94042800  11508602.93495807
     1360.27399200  18744757.25584428
     1360.60755600   9950944.81723203
     1360.94112000   4783605.52353031
     1361.27468400  18132324.23392382
     1361.60824800  19968887.61960544
     1361.94181200   5720450.60945813
     1362.27537600  11050742.31111272
     1362.60894000  24571862.32596407
     1362.94250400  21408722.76519007
     1363.27606800   3327286.52043175
     1363.60963200  37027157.53835263
     1363.94319600  43396608.14418972
     1364.27676000   7448240.92311237
     1364.61032400   3583453.03444503
     1364.94388800   7922701.48453299
     1365.27745200  19432681.87292086
     1365.61101600  41861879.63588478
     1365.94458000  27121188.26865042
     1366.27814400   7763390.84088731
     1366.61170800  16602469.89980190
     1366.94527200  28284866.26142839
     1367.27883600  14433733.18579369
     1367.61240000  31300544.41518931
     1367.94596400  36910307.04804871
     1368.27952800  27822509.90385235
     1368.61309200  20397341.10192654
     1368.94665600  24938123.70866314
     1369.28022000  33817795.67950339
     1369.61378400  41662946.34180123
     1369.94734800  15408608.39137247
     1370.28091200  22370914.45471388
     1370.61447600  35430315.42223398
     1370.94804000  25002051.87132630
     1371.28160400  27275123.71973029
     1371.61516800  25047900.58188966
     1371.94873200   8583233.60904877
     1372.28229600  10648118.77511003
     1372.61586000  10003947.63940497
     1372.94942400  23727125.46490900
     1373.28298800  61645628.63361003
     1373.61655200  52341359.61826520
     1373.95011600  40298934.24949684
     1374.28368000  88971413.84243098
     1374.61724400  70529875.57944483
     1374.95080800  12160839.38401663
     1375.28437200  37973179.63637709
     1375.61793600  22189691.86288486
     1375.95150000  11173590.03188488
     1376.28506400  14749344.72708330
     1376.61862800  12343749.95401870
     1376.95219200  15903980.24812317
     1377.28575600  36701445.17979670
     1377.61932000  50887820.78942530
     1377.95288400  29885997.27905427
     1378.28644800  21237528.23653933
     1378.62001200  31911696.70634897
     1378.95357600  42757081.52447300
     1379.28714000  10313210.96508626
     1379.62070400  32387521.36173565
     1379.95426800  29951745.89082929
     1380.28783200  20942046.70461424
     1380.62139600  53173901.74923810
     1380.95496000  75172636.21693674
     1381.28852400  37847061.33040463
     1381.62208800  19535051.72527454
     1381.95565200  24728773.68058813
     1382.28921600  21197032.90537779
     1382.62278000  13540884.72909750
     1382.95634400  13933387.81650725
     1383.28990800  19946612.56370704
     1383.62347200   7094169.71059415
     1383.95703600  30831300.66086913
     1384.29060000  23930681.62461230
     1384.62416400  31630452.02967033
     1384.95772800  38505510.22214378
     1385.29129200  51574600.27322268
     1385.62485600  23969656.47328662
     1385.95842000   5779513.20173525
     1386.29198400  17555708.39538378
     1386.62554800  21769269.77484725
     1386.95911200  29917512.58686182
     1387.29267600  18658077.82440554
     1387.62624000   5831725.83582015
     1387.95980400  18036657.69851397
     1388.29336800  25363568.14319019
     1388.62693200  20328768.61130003
     1388.96049600  23301017.58419862
     1389.29406000  11117536.25797511
     1389.62762400   4327226.57518555
     1389.96118800  14509222.54553630
     1390.29475200  39376739.74368080
     1390.62831600  47973952.05278652
     1390.96188000  48153568.78285363
     1391.29544400  41598081.14192382
     1391.62900800  10358610.28523005
     1391.96257200  13745130.08195805
     1392.29613600  22210642.23328617
     1392.62970000  14898485.86184964
     1392.96326400   6303597.61490949
     1393.29682800  13532990.35540411
     1393.63039200  13707473.86338421
     1393.96395600    640586.84950562
     1394.29752000  23840546.49288110
     1394.63108400  19371592.32223030
     1394.96464800  11928779.01423909
     1395.29821200  14717027.13763488
     1395.63177600   7151086.94733223
     1395.96534000   8903409.53163033
     1396.29890400  11224105.77408861
     1396.63246800  23922912.64786873
     1396.96603200   8796436.81173706
     1397.29959600  18969012.72526472
     1397.63316000  12752057.29392798
     1397.96672400   5446699.91798767
     1398.30028800   6528683.38687339
     1398.63385200  25978283.89669108
     1398.96741600  25322276.61876894
     1399.30098000  16264038.05913320
     1399.63454400   8309847.66017335
     1399.96810800   8046925.05343510
     1400.30167200   8512607.73623349
     1400.63523600  15566809.01263297
     1400.96880000  10955659.11490932
     1401.30236400   4981257.59351964
     1401.63592800   4180901.48904721
     1401.96949200   5078255.56263876
     1402.30305600  10980148.64939852
     1402.63662000   8965880.74896894
     1402.97018400  10467151.93018724
     1403.30374800  14048515.80699291
     1403.63731200  14403653.25479719
     1403.97087600  10119317.09774317
     1404.30444000   6486042.55073261
     1404.63800400  31263385.31843503
     1404.97156800  36230037.30577731
     1405.30513200  22443935.82077723
     1405.63869600  23170826.32493078
     1405.97226000  28668325.95477257
     1406.30582400  19634078.91518426
     1406.63938800   7048863.57537388
     1406.97295200   3264555.35426255
     1407.30651600   6063994.64722936
     1407.64008000   7517055.12923957
     1407.97364400   9408121.98814772
     1408.30720800  14187776.86913235
     1408.64077200   3034609.83861519
     1408.97433600  11015876.82838677
     1409.30790000  10689348.23415043
     1409.64146400   4130469.15980966
     1409.97502800   9359468.76036997
     1410.30859200  11132224.40002988
     1410.64215600  16675494.82011592
     1410.97572000  43373559.12641347
     1411.30928400  39681798.30921391
     1411.64284800  12805590.75900519
     1411.97641200  23516992.80872582
     1412.30997600  23191464.19805850
     1412.64354000  15714773.56156710
     1412.97710400   8539451.53802600
     1413.31066800   6525337.55801206
     1413.64423200   4204699.59164682
     1413.97779600   3255144.34193671
     1414.31136000  15639064.77328726
     1414.64492400  16196280.86978951
     1414.97848800   7025054.30396785
     1415.31205200   9216108.17269850
     1415.64561600  34419589.81444257
     1415.97918000  34475975.33847567
     1416.31274400  19374326.56346571
     1416.64630800  16484467.09059535
     1416.97987200  22184825.90262291
     1417.31343600  19199824.35337055
     1417.64700000  23587882.38293894
     1417.98056400  20899884.59584976
     1418.31412800  21974373.90425724
     1418.64769200  45988018.56519876
     1418.98125600  63727066.44450524
     1419.31482000  34090764.44366289
     1419.64838400  14554965.42123131
     1419.98194800  35928306.77598203
     1420.31551200  38772964.95375161
     1420.64907600  27118239.50303742
     1420.98264000  30640506.00885829
     1421.31620400  32532828.08937135
     1421.64976800  24701871.31612812
     1421.98333200  29681065.44157405
     1422.31689600  24024374.15048574
     1422.65046000  19100648.87122600
     1422.98402400  24256176.35594053
     1423.31758800  25655051.54401752
     1423.65115200  59662048.41915260
     1423.98471600  45233368.77413631
     1424.31828000  39574932.07045746
     1424.65184400  56721557.32921239
     1424.98540800  49722744.86965948
     1425.31897200  26600561.41311140
     1425.65253600  41062620.81313694
     1425.98610000 110185759.93198130
     1426.31966400  81797737.45098388
     1426.65322800  21861521.21045073
     1426.98679200  48811222.56605425
     1427.32035600  63152480.03624463
     1427.65392000  14529168.43805624
     1427.98748400  26900590.00977047
     1428.32104800  80079082.24838166
     1428.65461200  83730735.50421286
     1428.98817600  24608608.58485719
     1429.32174000  50516020.08030704
     1429.65530400  55027745.58945962
     1429.98886800  26233722.47688781
     1430.32243200  37938267.74347295
     1430.65599600  28518170.33583473
     1430.98956000  18856491.04379343
     1431.32312400  11533851.31984982
     1431.65668800  22390222.74408250
     1431.99025200  56451683.15470278
     1432.32381600 101469284.46358773
     1432.65738000 120677082.06220032
     1432.99094400 127588152.71063893
     1433.32450800 223189160.77328119
     1433.65807200 152622441.48014873
     1433.99163600  98579398.93526386
     1434.32520000  82903790.47799534
     1434.65876400 158736559.86738867
     1434.99232800 261100056.48010612
     1435.32589200  93210489.15408938
     1435.65945600 283263644.54863769
     1435.99302000 387998087.52468419
     1436.32658400 263576984.49385566
     1436.66014800  97037800.26740408
     1436.99371200 173714277.66002491
     1437.32727600 326527555.30052942
     1437.66084000 198944449.45056251
     1437.99440400 150161397.23275959
     1438.32796800 194918505.10803327
     1438.66153200 119381207.87277906
     1438.99509600  25826279.30323678
     1439.32866000 184295558.05029589
     1439.66222400 248154015.47562113
     1439.99578800 205898000.14155981
     1440.32935200 208649117.96863979
     1440.66291600 179718271.95712891
     1440.99648000  72542693.63923271
     1441.33004400 151799390.38984433
     1441.66360800 286719858.30198264
     1441.99717200  88146845.22139353
     1442.33073600 146857383.78675890
     1442.66430000  94790823.45286666
     1442.99786400 112610673.09529348
     1443.33142800 220911765.66267115
     1443.66499200 223722076.32256165
     1443.99855600 144725917.28461114
     1444.33212000 169326421.55099568
     1444.66568400  85569041.04834829
     1444.99924800 142011038.32439715
     1445.33281200 165532624.61703834
     1445.66637600 196507047.85535493
     1445.99994000 152194027.44941974
     1446.33350400  77909662.18751296
     1446.66706800  71589826.28896907
     1447.00063200  55895797.61775981
     1447.33419600  80562998.34404412
     1447.66776000 190483255.18147862
     1448.00132400 162455857.16878420
     1448.33488800  62001013.75302408
     1448.66845200 116899367.18129773
     1449.00201600  72925403.75837316
     1449.33558000   9338533.62122465
     1449.66914400  48808316.76206217
     1450.00270800 116779642.81176297
     1450.33627200  84839345.81976418
     1450.66983600  34519927.09023496
     1451.00340000  72896958.73553203
     1451.33696400  81116530.16574264
     1451.67052800  54075266.71821693
     1452.00409200  14665740.12321151
     1452.33765600 213094274.21215156
     1452.67122000 289992243.05013978
     1453.00478400 100265768.95427668
     1453.33834800 105050204.97365235
     1453.67191200  52544628.85531521
     1454.00547600  49646640.42050811
     1454.33904000  98473753.16645397
     1454.67260400 103419537.95979200
     1455.00616800 119191367.39756678
     1455.33973200 128090275.95625678
     1455.67329600  83491576.74318928
     1456.00686000  83620592.09986496
     1456.34042400 114824209.83026040
     1456.67398800  14829155.07142107
     1457.00755200  34875046.28340836
     1457.34111600  66619208.80305351
     1457.67468000  98708263.85869123
     1458.00824400 126639687.50050129
     1458.34180800  73775542.28659572
     1458.67537200  88402846.56825416
     1459.00893600 154401446.25505820
     1459.34250000 139025581.39740103
     1459.67606400 150726596.40249151
     1460.00962800 281996292.25986665
     1460.34319200 193465878.27853054
     1460.67675600  66669582.44699121
     1461.01032000  98317839.25799601
     1461.34388400  49397714.14103177
     1461.67744800  80784422.70040204
     1462.01101200 103970673.50676693
     1462.34457600 155288430.05747554
     1462.67814000 148274177.02727070
     1463.01170400 152111278.25318938
     1463.34526800 291013085.08450139
     1463.67883200 236277454.44096115
     1464.01239600 103721977.64481984
     1464.34596000  87699776.57275270
     1464.67952400 113222291.76445143
     1465.01308800   9501820.68980057
     1465.34665200 173468689.39691073
     1465.68021600 230576162.62006232
     1466.01378000 125795270.08354363
     1466.34734400 208261749.66439426
     1466.68090800 146325590.14296576
     1467.01447200  37819842.37379077
     1467.34803600 114239948.60554592
     1467.68160000 135211908.94443792
     1468.01516400  74918220.03770427
     1468.34872800  91611076.20885709
     1468.68229200 169143472.37437513
     1469.01585600  62749574.81449036
     1469.34942000  65191441.13007503
     1469.68298400  84177578.12424898
     1470.01654800 143426837.47808808
     1470.35011200 208207108.76159716
     1470.68367600 143450438.37083647
     1471.01724000  30617256.21184879
     1471.35080400  76530411.61471088
     1471.68436800 188927561.20616376
     1472.01793200 224043250.20943317
     1472.35149600 180957493.06557652
     1472.68506000 159728885.13679233
     1473.01862400 147639461.69879496
     1473.35218800  50470685.03171254
     1473.68575200 109918975.52221477
     1474.01931600  81220979.68210521
     1474.35288000 122867385.97447316
     1474.68644400 141862050.03416061
     1475.02000800  92636098.38079059
     1475.35357200 152026338.37095335
     1475.68713600 251358233.58355606
     1476.02070000 272273314.94865263
     1476.35426400 327476519.76832920
     1476.68782800 241406546.23453838
     1477.02139200  46603244.19790056
     1477.35495600 223529601.27891088
     1477.68852000 230022043.97897485
     1478.02208400 176476155.61742270
     1478.35564800 260856632.56416872
     1478.68921200 357128096.71168458
     1479.02277600 223658504.72884336
     1479.35634000 149444857.05605567
     1479.68990400 289551186.76391506
     1480.02346800 437621109.77760971
     1480.35703200 468483363.25565189
     1480.69059600 215211792.25361469
     1481.02416000 184314949.08184123
     1481.35772400 368323394.84012508
     1481.69128800 323964520.29092705
     1482.02485200 122907001.40566176
     1482.35841600  95976200.70223919
     1482.69198000  53197540.30890340
     1483.02554400 296521210.01918083
     1483.35910800 389093135.41871130
     1483.69267200 323261396.15840304
     1484.02623600 251986345.74257648
     1484.35980000 217459208.56060538
     1484.69336400 182971696.40624017
     1485.02692800 225131393.66260415
     1485.36049200 227720412.29185450
     1485.69405600 143107197.55387306
     1486.02762000 101559693.21842232
     1486.36118400 198515762.34325835
     1486.69474800 126815520.22700606
     1487.02831200  19105277.44408237
     1487.36187600  16146889.81091008
     1487.69544000  30736146.34258147
     1488.02900400  59118976.68937694
     1488.36256800  78016955.76562348
     1488.69613200 112186184.74929255
     1489.02969600 129513030.52204877
     1489.36326000 130283309.72112642
     1489.69682400 106770296.98283239
     1490.03038800  90436131.21930400
     1490.36395200  49350839.79489911
     1490.69751600  37859080.25150537
     1491.03108000  28117074.31401624
     1491.36464400  13334208.14775547
     1491.69820800   5643985.09305307
     1492.03177200   5272695.86652759
     1492.36533600  35932414.21947256
     1492.69890000  63065695.63385849
     1493.03246400  22186326.85191439
     1493.36602800  18487379.04636116
     1493.69959200  22633460.41091660
     1494.03315600  50384536.98075041
     1494.36672000  61732276.37949514
     1494.70028400  66358607.12825178
     1495.03384800  18633667.98731289
     1495.36741200  19356639.16684755
     1495.70097600  31696029.06187483
     1496.03454000  39940574.39518329
     1496.36810400  38881651.23606755
     1496.70166800  20308517.85239063
     1497.03523200  10701962.46981322
     1497.36879600  22196970.78326173
     1497.70236000   2590453.11207786
     1498.03592400  37387092.29935085
     1498.36948800  51212749.44448469
     1498.70305200  40453203.97750174
     1499.03661600   6586133.53654535
     1499.37018000  34797499.83809701
     1499.70374400  27941741.98859791
     1500.03730800  11346284.59151423
     1500.37087200  22375902.15575494
     1500.70443600  15111108.01842825
     1501.03800000  25564287.86304239
     1501.37156400  39563303.20373685
     1501.70512800  34105886.88172310
     1502.03869200  33426598.06329404
     1502.37225600  23736660.17954496
     1502.70582000  17061324.07784367
     1503.03938400  33830232.39688308
     1503.37294800  30334170.99901963
     1503.70651200  22650596.33019027
     1504.04007600   5397471.60898630
     1504.37364000  10731618.06142641
     1504.70720400  13207444.81128278
     1505.04076800  29210142.95452880
     1505.37433200  21297277.44639041
     1505.70789600  21383514.87774903
     1506.04146000  26356240.61049085
     1506.37502400  26124917.09972639
     1506.70858800  28311535.51034710
     1507.04215200  32087687.79178692
     1507.37571600  43884332.88990273
     1507.70928000  26774749.02487411
     1508.04284400  21880513.09152613
     1508.37640800  14094744.89076230
     1508.70997200   8943962.72810062
     1509.04353600  11748557.68569392
     1509.37710000  23235087.37135917
     1509.71066400  36578684.66591362
     1510.04422800  32988327.07939877
     1510.37779200  13294509.38661760
     1510.71135600  21060573.05587519
     1511.04492000  39235139.11896741
     1511.37848400  14196955.52074886
     1511.71204800  24351220.28725637
     1512.04561200  25335194.12687901
     1512.37917600  45588966.84401821
     1512.71274000  66287148.73806696
     1513.04630400  45841607.94724468
     1513.37986800  17232288.72923306
     1513.71343200  24561258.66988316
     1514.04699600  34012260.20609403
     1514.38056000  77531733.22740154
     1514.71412400 119248984.14904486
     1515.04768800  96000079.95765631
     1515.38125200  62933792.08588629
     1515.71481600  43747808.98554236
     1516.04838000  32947360.78362671
     1516.38194400  53088840.11703497
     1516.71550800  44970037.75909975
     1517.04907200  27391197.01308250
     1517.38263600  29979286.41485063
     1517.71620000  60351386.62129042
     1518.04976400  92046692.84509169
     1518.38332800 124066269.01534247
     1518.71689200 101984052.54949039
     1519.05045600  33692101.86767715
     1519.38402000  42837650.19967257
     1519.71758400 103559720.15405023
     1520.05114800  86291802.95691624
     1520.38471200  58993917.79860540
     1520.71827600  63693590.98488891
     1521.05184000  82811085.50821555
     1521.38540400  95257739.72993967
     1521.71896800 114044766.12774953
     1522.05253200 135248823.21760979
     1522.38609600 177502277.33069998
     1522.71966000 145935167.35860842
     1523.05322400  50741531.28514975
     1523.38678800  68691031.68601812
     1523.72035200 113781258.57205227
     1524.05391600  86878373.69816267
     1524.38748000 211496020.51545960
     1524.72104400 172757361.49333119
     1525.05460800 273286480.63290191
     1525.38817200  50981773.34113936
     1525.72173600 118941561.52662808
     1526.05530000  24036618.60372680
     1526.38886400  66602551.48618876
     1526.72242800 350696183.77676642
     1527.05599200 434514600.68116558
     1527.38955600 158679181.87354964
     1527.72312000 179709796.62686348
     1528.05668400 120621143.93030061
     1528.39024800 154802515.29441807
     1528.72381200 160493318.98592493
     1529.05737600 111746763.58622612
     1529.39094000 125447365.46970762
     1529.72450400 261622438.02276838
     1530.05806800 138454219.47502974
     1530.39163200  77565766.13579069
     1530.72519600 123189887.61136818
     1531.05876000 474058599.08914030
     1531.39232400 478164765.96224225
     1531.72588800 104337627.12030445
     1532.05945200  71969965.17788969
     1532.39301600  46727614.31543960
     1532.72658000  91537136.88195951
     1533.06014400  85032691.25865175
     1533.39370800 129825203.11628015
     1533.72727200 117874330.11164750
     1534.06083600  76424352.54470691
     1534.39440000 166763250.94899139
     1534.72796400 152357859.65060118
     1535.06152800 100565490.29988992
     1535.39509200 453767549.94793099
     1535.72865600 704486272.06214178
     1536.06222000 242594138.33921689
     1536.39578400 348001098.95841449
     1536.72934800 403622616.00944746
     1537.06291200 230029493.10154536
     1537.39647600 293399628.47948855
     1537.73004000 168441828.54786536
     1538.06360400 176590049.58120182
     1538.39716800 181912649.46036720
     1538.73073200 362462869.52937013
     1539.06429600 249877237.32430428
     1539.39786000 298822595.24658024
     1539.73142400 345210722.88971150
     1540.06498800 414478796.69548434
     1540.39855200 267139857.42295331
     1540.73211600  63542877.43435251
     1541.06568000 147364639.96281514
     1541.39924400 122961269.66556910
     1541.73280800 206837857.77519068
     1542.06637200 121928660.71160166
     1542.39993600 108044909.00115532
     1542.73350000 108865979.73563045
