# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      846.91899600  80781044.53355424
      847.25256000  46561997.53867888
      847.58612400   9381754.37186771
      847.91968800  36110155.84915605
      848.25325200  57020496.64008091
      848.58681600  42662893.76918166
      848.92038000  29047799.05330770
      849.25394400  27403104.36957120
      849.58750800  17541635.97013126
      849.92107200   8892454.49971978
      850.25463600  36671363.86408117
      850.58820000  50411926.78819804
      850.92176400  47466416.42436925
      851.25532800  25191731.23721418
      851.58889200  33008048.49531722
      851.92245600  48338225.15659709
      852.25602000  50670176.11762937
      852.58958400  52613363.28482959
      852.92314800  30239627.16652255
      853.25671200  30482936.15279533
      853.59027600  39856476.66591024
      853.92384000  20780112.75356165
      854.25740400   8559515.41820847
      854.59096800  21288277.40894932
      854.92453200  20707207.81215536
      855.25809600  25415687.85693558
      855.59166000  24817686.75591147
      855.92522400   9506022.47913818
      856.25878800  43854559.13464787
      856.59235200  37867137.71212515
      856.92591600 139946652.99134877
      857.25948000 118618900.78625287
      857.59304400  30836511.99836139
      857.92660800  27948382.98070534
      858.26017200  43559355.89174132
      858.59373600  53494718.39915551
      858.92730000  73610372.33124617
      859.26086400  57894914.59169170
      859.59442800  80158187.08665349
      859.92799200 134995118.89108899
      860.26155600  53657931.20070946
      860.59512000  30308125.52799444
      860.92868400  21041586.85095192
      861.26224800  10990102.79495130
      861.59581200  16734530.45183355
      861.92937600  60268210.58723392
      862.26294000  76843833.85555321
      862.59650400  58195880.85298167
      862.93006800  40782711.77097257
      863.26363200  28645675.09228243
      863.59719600  48376448.36831778
      863.93076000  55287247.94431889
      864.26432400  39768895.18199687
      864.59788800   6207331.50185688
      864.93145200  47852607.76019328
      865.26501600  72924294.10113107
      865.59858000  21195707.79648102
      865.93214400  24502721.42017638
      866.26570800  41355072.10772297
      866.59927200  54773129.32334268
      866.93283600  56701808.55373976
      867.26640000  82367887.05133033
      867.59996400 103165511.73891914
      867.93352800 104393597.43752831
      868.26709200  95569686.37367731
      868.60065600  61258958.71142142
      868.93422000  62928978.41878219
      869.26778400  73002047.76343897
      869.60134800  31328926.01596393
      869.93491200 143925698.31587425
      870.26847600 131126003.67339037
      870.60204000  56610350.44728877
      870.93560400 116497719.21352024
      871.26916800 122457620.29480840
      871.60273200  54785871.42694306
      871.93629600   3257100.41197946
      872.26986000   7338339.44997574
      872.60342400  26881365.85365662
      872.93698800  50032241.51412040
      873.27055200  50615478.52651064
      873.60411600  49202016.71406483
      873.93768000  48382645.74221211
      874.27124400  39126013.11725902
      874.60480800  24377372.02498655
      874.93837200  30583214.40885268
      875.27193600  57135601.07116301
      875.60550000  58010284.72228765
      875.93906400 171722062.26894391
      876.27262800 148459422.15017378
      876.60619200  30522001.35064194
      876.93975600  49090762.75325181
      877.27332000  37761637.02262160
      877.60688400  77501201.34612419
      877.94044800  22927769.26080692
      878.27401200  48285261.99557471
      878.60757600  40841157.48222698
      878.94114000  94114151.52868824
      879.27470400 222586421.90852627
      879.60826800 227122535.63870677
      879.94183200  98596110.44824283
      880.27539600  17679614.93465420
      880.60896000  68583776.34266748
      880.94252400  43643068.76091176
      881.27608800   9669319.80096198
      881.60965200  35693801.85873245
      881.94321600  91229205.56330208
      882.27678000  52966755.45771525
      882.61034400  62557881.06932517
      882.94390800  27500138.52863205
      883.27747200  20259190.85457248
      883.61103600  61567933.11458600
      883.94460000  30115250.31039670
      884.27816400  93442176.37287618
      884.61172800 100080519.57491316
      884.94529200  32221750.55888953
      885.27885600   7015342.53083323
      885.61242000  34015502.54032644
      885.94598400  60093896.81107381
      886.27954800  25206806.74819209
      886.61311200  50263402.63351434
      886.94667600  53799273.64998441
      887.28024000  56471868.91480786
      887.61380400  29757699.42382572
      887.94736800 107443295.77670795
      888.28093200 187998720.66443714
      888.61449600 119388519.09018350
      888.94806000  50644225.91859386
      889.28162400   9399386.13574436
      889.61518800  30025671.09061333
      889.94875200  25469220.97050953
      890.28231600  29043070.20048938
      890.61588000  22866631.26423691
      890.94944400   6914390.15143145
      891.28300800  42386958.86750977
      891.61657200  36347309.63726243
      891.95013600  76366789.36605224
      892.28370000  49936392.49986963
      892.61726400  62855667.35197323
      892.95082800  29598536.95233845
      893.28439200  46818134.74274036
      893.61795600  42398166.47483911
      893.95152000  25792112.85932754
      894.28508400  27853028.19722602
      894.61864800   5392606.65295731
      894.95221200  44872447.11362597
      895.28577600  29841467.20458389
      895.61934000   2008788.93716512
      895.95290400  20944260.54847727
      896.28646800  28741071.06676431
      896.62003200  19241458.52656270
      896.95359600  38631437.74250181
      897.28716000  73291972.51518211
      897.62072400  55516000.72386654
      897.95428800  22371688.00537159
      898.28785200  19284393.87752207
      898.62141600  36009226.79326615
      898.95498000  48707704.25765556
      899.28854400  35751562.11982557
      899.62210800  11586648.56025021
      899.95567200  19337978.37154395
      900.28923600  13419464.31130840
      900.62280000   3504712.35918112
      900.95636400   5749332.43777481
      901.28992800  13548097.58912876
      901.62349200  21972869.09023491
      901.95705600  19339599.66976029
      902.29062000  11706156.37543252
      902.62418400  22977751.93357486
      902.95774800  25572325.58847419
      903.29131200  18996292.04353732
      903.62487600  13182149.27237571
      903.95844000  19149077.99794394
      904.29200400  30983419.68160022
      904.62556800  35109291.63805083
      904.95913200  14490452.62919516
      905.29269600  23748901.28694828
      905.62626000  35591022.67017050
      905.95982400  22745526.54318630
      906.29338800  27399165.84376790
      906.62695200  24425690.87996963
      906.96051600  24447918.96805084
      907.29408000  32480353.89523659
      907.62764400  21919009.48756712
      907.96120800   7352100.23662563
      908.29477200  29406827.44796671
      908.62833600  23934057.85096522
      908.96190000  35709331.11656272
      909.29546400   5746561.44830485
      909.62902800  65064185.25424511
      909.96259200  87883462.30440778
      910.29615600 102404639.17596842
      910.62972000 146553246.26236287
      910.96328400 135323143.37440482
      911.29684800  87963891.75223872
      911.63041200  26799604.47066638
      911.96397600  47996291.90599930
      912.29754000  36920085.99388377
      912.63110400  24617865.68649471
      912.96466800  41349078.19875600
      913.29823200  20403900.31846578
      913.63179600  15042392.67280508
      913.96536000  25850431.42210589
      914.29892400  42899332.63918570
      914.63248800  68697030.60754380
      914.96605200  34120668.03748440
      915.29961600  32117714.58640845
      915.63318000  74905529.24916144
      915.96674400  68814539.30708067
      916.30030800  36173490.29009760
      916.63387200  13634042.40356044
      916.96743600  44526249.77907009
      917.30100000  74697575.09394035
      917.63456400  73124343.29440899
      917.96812800  65248042.15221982
      918.30169200  43691097.78396025
      918.63525600  85117565.86251029
      918.96882000  47477068.16902860
      919.30238400  48017873.42205378
      919.63594800  65744235.39944253
      919.96951200  35876154.39347977
      920.30307600  24261932.99896976
      920.63664000   3634689.19086463
      920.97020400  18447378.40183023
      921.30376800  57582356.24046482
      921.63733200  85930149.24221918
      921.97089600  84364708.87941425
      922.30446000  60061391.53677456
      922.63802400  25541853.99775992
      922.97158800  45653250.12857824
      923.30515200  17400120.62864950
      923.63871600   9115963.90004723
      923.97228000   4618016.12974894
      924.30584400   9665288.84925141
      924.63940800  17532163.78079469
      924.97297200   6395252.28227742
      925.30653600  28451435.98019176
      925.64010000  36862133.88870120
      925.97366400  24831113.90097233
      926.30722800   3155730.57775103
      926.64079200   8000702.01204939
      926.97435600  20638881.40683674
      927.30792000  40255266.79501621
      927.64148400  35215286.86981064
      927.97504800  37652128.26458800
      928.30861200  17922463.43845026
      928.64217600  28593534.02354357
      928.97574000  33949859.46642654
      929.30930400  33354412.66909175
      929.64286800  35234148.77322565
      929.97643200  38630318.38946907
      930.30999600  46908255.22411478
      930.64356000  21059419.04961979
      930.97712400  12866483.63893986
      931.31068800   6104151.65998448
      931.64425200   6582475.63236433
      931.97781600  18879632.46060318
      932.31138000  15751055.36241819
      932.64494400  17489054.72328488
      932.97850800  27211888.39741006
      933.31207200  39116812.55407927
      933.64563600  33301753.26812597
      933.97920000  36479210.93700291
      934.31276400  37812698.16937057
      934.64632800  30580901.34101918
      934.97989200  18452349.19608173
      935.31345600   2758248.23401615
      935.64702000   9397752.14971842
      935.98058400  25021541.19440072
      936.31414800  34736663.93573502
      936.64771200  20540571.88800942
      936.98127600  15299616.60120667
      937.31484000  19668353.89444136
      937.64840400  10048174.63438256
      937.98196800  20342506.21066284
      938.31553200  28243151.69964929
      938.64909600   8788384.73325023
      938.98266000  11579930.25198979
      939.31622400  31739241.10552219
      939.64978800  33423624.33891760
      939.98335200  23400415.96919172
      940.31691600  32916090.24025410
      940.65048000  46974436.63020353
      940.98404400  35710890.91960727
      941.31760800  21672181.71838773
      941.65117200  10357934.61169999
      941.98473600   3868527.57498242
      942.31830000   7141790.52782089
      942.65186400  22033770.65441365
      942.98542800  30104741.95343667
      943.31899200  28649520.58625760
      943.65255600  19257525.94083950
      943.98612000   6172629.05531911
      944.31968400  17661355.20705647
      944.65324800  24078254.69964529
      944.98681200  27619282.86941917
      945.32037600  12429989.55741772
      945.65394000  14507418.94852502
      945.98750400  29746254.69334382
      946.32106800  28853597.38961196
      946.65463200   9434625.44754524
      946.98819600   2290952.82255275
      947.32176000  12330156.66138698
      947.65532400  21106888.05763949
      947.98888800   4229987.45822511
      948.32245200  13080211.66514605
      948.65601600  16490181.49884827
      948.98958000  16763800.88399232
      949.32314400  12642017.12825249
      949.65670800   5711367.71761979
      949.99027200  16235401.10333688
      950.32383600  40481301.42233355
      950.65740000  48331167.75456008
      950.99096400  31293114.19593013
      951.32452800  23334674.85941983
      951.65809200   6502286.09434398
      951.99165600   9584488.86220234
      952.32522000  16492760.77927766
      952.65878400  19157877.97893827
      952.99234800  14724423.34998180
      953.32591200  32892295.46710857
      953.65947600  38911375.64437778
      953.99304000  13547055.39853524
      954.32660400  21248031.37592909
      954.66016800  23582717.79810517
      954.99373200  18486595.24794258
      955.32729600  19411498.23123566
      955.66086000   9747854.65350269
      955.99442400  32621115.62351125
      956.32798800  65820591.22171795
      956.66155200  75725726.09787600
      956.99511600  69722055.78638317
      957.32868000  27163530.39897948
      957.66224400  51881453.60884077
      957.99580800  39775096.04861287
      958.32937200 117445380.60666762
      958.66293600  79749808.62305896
      958.99650000  68055045.99055000
      959.33006400  38027712.32372656
      959.66362800   3402874.05117078
      959.99719200  14762078.40921236
      960.33075600  18012375.16553174
      960.66432000  81786159.26782335
      960.99788400 111990674.16337697
      961.33144800  24525284.67635456
      961.66501200  80247511.83517687
      961.99857600  31913060.54336110
      962.33214000  25823300.82679805
      962.66570400  38018171.98834895
      962.99926800  43772338.14065167
      963.33283200  49636464.77154107
      963.66639600  73771052.31358755
      963.99996000 147394707.56818187
      964.33352400 149097637.80947939
      964.66708800  75865329.13225161
      965.00065200  78364572.46034147
      965.33421600  33639818.10352602
      965.66778000  63289391.60624950
      966.00134400  53278713.51088364
      966.33490800  54554312.26032140
      966.66847200  56192012.80381064
      967.00203600  66472954.15864784
      967.33560000  96465505.29866357
      967.66916400 152959638.49300990
      968.00272800 122860787.44158868
      968.33629200  50847464.10333490
      968.66985600  86339700.26363225
      969.00342000 154310241.60754365
      969.33698400 119061228.09898461
      969.67054800 318445368.25277275
      970.00411200 189715091.09337288
      970.33767600 142759201.33841887
      970.67124000 376752951.06646168
      971.00480400 325838069.35730428
      971.33836800 328765434.56488001
      971.67193200 455387726.77689874
      972.00549600 344321986.03383142
      972.33906000 221250195.71649075
      972.67262400 132482058.60006775
      973.00618800  62828762.44006504
      973.33975200  43465916.36622950
      973.67331600  36658105.67818378
      974.00688000  50763412.27591462
      974.34044400 112593526.19429585
      974.67400800 128144849.19344421
      975.00757200 203376402.80457690
      975.34113600 244104757.11083764
      975.67470000 221988285.44637495
      976.00826400 224611585.45544168
      976.34182800 209228872.78509703
      976.67539200 185508190.52328286
      977.00895600 167073971.97082344
      977.34252000 136515903.35484788
      977.67608400  72396223.94706877
      978.00964800  43605004.60668316
      978.34321200  45089775.81349763
      978.67677600  31943443.92257795
      979.01034000  29799143.34963808
      979.34390400  49096059.75757513
      979.67746800  76761129.87540019
      980.01103200 107101583.95954861
      980.34459600  98966433.23452258
      980.67816000  71562566.97007029
      981.01172400  60117413.13467149
      981.34528800  63826720.22982605
      981.67885200  55685930.63368975
      982.01241600  26617570.13599797
      982.34598000  41834106.17093901
      982.67954400  57475667.76359418
      983.01310800  65462705.27730691
      983.34667200  39348809.52880146
      983.68023600  26124685.51663889
      984.01380000  38284907.25195852
      984.34736400  47428244.91881282
      984.68092800  36442351.67352614
      985.01449200  33380915.33809585
      985.34805600  38155278.79205815
      985.68162000  20996323.73842054
      986.01518400  48566001.40485050
      986.34874800  70072569.64494815
      986.68231200  81815564.74649669
      987.01587600  75888798.52832480
      987.34944000  17416125.30584845
      987.68300400  29770717.65349321
      988.01656800  32354857.72635605
      988.35013200  26115712.14837513
      988.68369600  34871442.44939211
      989.01726000  53473545.82057066
      989.35082400  50041045.28570649
      989.68438800  45773568.75000609
      990.01795200  68539817.70277807
      990.35151600  38840128.42824246
      990.68508000  79924983.16988453
      991.01864400  74805238.46334341
      991.35220800  67636668.47917867
      991.68577200  56749393.42518599
      992.01933600  52960455.34113333
      992.35290000  44851060.61994576
      992.68646400  42694358.36215092
      993.02002800 140501976.71714747
      993.35359200 156776431.13146633
      993.68715600 239551926.06524196
      994.02072000 321387789.81815958
      994.35428400 229308494.21234676
      994.68784800 121740131.06266020
      995.02141200 106262845.24620910
      995.35497600  86477823.00271510
      995.68854000  41843078.74226435
      996.02210400  79456859.85206467
      996.35566800  61581799.21231055
      996.68923200 215160952.17690566
      997.02279600 446217042.88915980
      997.35636000 361759711.27187151
      997.68992400   6929890.24035960
      998.02348800 173552750.31762809
      998.35705200  82473540.19267613
      998.69061600 111280333.25445999
      999.02418000 139760929.58608693
      999.35774400 157090091.58629629
      999.69130800 213419696.07342792
     1000.02487200 237573145.38439286
     1000.35843600 188887366.37503284
     1000.69200000 128086547.24013515
     1001.02556400 105965611.36313868
     1001.35912800  60604742.81381854
     1001.69269200  37938627.12095613
     1002.02625600  61314606.73862031
     1002.35982000  59053287.92022899
     1002.69338400  41875536.89709456
     1003.02694800  50625543.64906283
     1003.36051200  51729815.89440089
     1003.69407600  16049564.59498743
     1004.02764000  42107910.34884539
     1004.36120400  31974360.01051027
     1004.69476800  41757005.16595279
     1005.02833200   5363470.79876592
     1005.36189600  41291755.44887885
     1005.69546000  19607953.72162743
     1006.02902400  40280459.95632452
     1006.36258800  25867967.75886127
     1006.69615200  54714663.98076383
     1007.02971600  39218967.50151829
     1007.36328000  50064710.81995074
     1007.69684400  21472899.53320092
     1008.03040800  18102873.06485932
     1008.36397200  17712537.80601239
     1008.69753600  13144786.82595010
     1009.03110000  63078182.44743875
     1009.36466400  53648379.47651238
     1009.69822800  18551193.70517491
     1010.03179200  44817346.30906169
     1010.36535600  64825562.77143448
     1010.69892000  43620191.16763884
     1011.03248400  10518987.44984106
     1011.36604800  20973403.74008370
     1011.69961200  18200611.16808197
     1012.03317600  25970684.02419655
     1012.36674000  26786890.29459811
     1012.70030400  40058350.74234416
     1013.03386800  76729636.62752807
     1013.36743200  85707020.60818247
     1013.70099600  81902068.86981095
     1014.03456000  36271449.25197162
     1014.36812400  18949077.00825619
     1014.70168800  28816798.26641200
     1015.03525200 111787859.19077703
     1015.36881600 216679969.34411070
     1015.70238000 210235430.20953915
     1016.03594400 181434081.79456386
     1016.36950800  80268658.39044699
     1016.70307200  39813154.91291510
     1017.03663600  15490637.58566429
     1017.37020000  23673140.83641568
     1017.70376400  10513939.94282977
     1018.03732800  85922898.29374874
     1018.37089200 225365786.94654736
     1018.70445600 164415471.49402148
     1019.03802000  92661008.28429237
     1019.37158400  34256412.86128191
     1019.70514800  72402007.69754547
     1020.03871200  38627379.76963789
     1020.37227600  17536391.79051859
     1020.70584000  73766080.61783388
     1021.03940400  74306319.89340973
     1021.37296800  36848193.33701001
     1021.70653200  93790484.74707144
     1022.04009600 121411798.57644673
     1022.37366000 254106258.39296016
     1022.70722400 247982619.02338523
     1023.04078800 145064107.54939985
     1023.37435200  47190977.20382152
     1023.70791600  37452772.30435089
     1024.04148000   9152721.23606954
     1024.37504400  12514269.78527898
     1024.70860800  55932115.81269060
     1025.04217200 102972220.20629065
     1025.37573600 113862569.98472504
     1025.70930000  40158982.46274110
     1026.04286400   9004312.71795415
     1026.37642800  20367603.62084766
     1026.70999200  25848816.85158904
     1027.04355600  12070358.93085726
     1027.37712000  29447099.56908961
     1027.71068400  48321358.82844294
     1028.04424800  37774934.26567008
     1028.37781200  14119711.69930319
     1028.71137600   4810858.27913927
     1029.04494000  18348466.19863792
     1029.37850400   9552666.42693618
     1029.71206800  19418122.69213779
     1030.04563200  38846315.52130001
     1030.37919600  41172787.51801129
     1030.71276000  38450037.13705917
     1031.04632400  32694614.50317614
     1031.37988800  22319503.54953984
     1031.71345200  21745844.40963558
     1032.04701600   8573083.28365804
     1032.38058000   8498988.34532089
     1032.71414400  33339152.52718228
     1033.04770800  44015293.14774604
     1033.38127200  48744916.12927261
     1033.71483600  32301587.79566873
     1034.04840000  14147747.13909033
     1034.38196400  24119849.57718119
     1034.71552800  21158636.01381695
     1035.04909200  11157254.95007182
     1035.38265600  19543938.95420162
     1035.71622000  19581913.66371240
     1036.04978400  20884196.49024734
     1036.38334800  21044998.43213643
     1036.71691200  13763009.60205781
     1037.05047600  13169678.31091239
     1037.38404000  22557262.14290746
     1037.71760400  19490558.77390464
     1038.05116800   9961261.30197912
     1038.38473200   7264987.74249596
     1038.71829600   5492598.39192303
     1039.05186000   8273081.68584785
     1039.38542400   4205464.51239585
     1039.71898800   9237938.85319804
     1040.05255200  18918836.89557501
     1040.38611600  10432369.94438955
     1040.71968000  10608367.24550149
     1041.05324400  19084273.46385776
     1041.38680800  18273417.78561210
     1041.72037200  17515998.27614290
     1042.05393600  18188064.23352548
     1042.38750000  30796008.56672363
     1042.72106400  34018396.71196093
     1043.05462800  19630524.69302385
     1043.38819200  24096145.59541121
     1043.72175600  33991685.27667180
     1044.05532000   9652919.87078965
     1044.38888400  15996583.88290159
     1044.72244800  13065221.49366172
     1045.05601200  16062423.66477399
     1045.38957600  18098932.57030956
     1045.72314000  14104596.36103855
     1046.05670400  12114014.90894992
     1046.39026800  23131590.58376324
     1046.72383200  35022449.00010369
     1047.05739600  45649620.18798532
     1047.39096000  38399955.53765731
     1047.72452400  27285040.98361643
     1048.05808800  64398706.34935652
     1048.39165200  68117008.95178671
     1048.72521600  38496958.05170281
     1049.05878000  21867975.95776098
     1049.39234400   1623932.12397936
     1049.72590800  29556526.54673383
     1050.05947200  58686724.60206068
     1050.39303600  41303211.34475117
     1050.72660000  17083618.24783752
     1051.06016400  26322446.42303825
     1051.39372800  45503780.20210800
     1051.72729200  29886814.49656861
     1052.06085600  46959944.87768643
     1052.39442000  84013183.41684555
     1052.72798400 164792336.36449981
     1053.06154800 123358885.14637809
     1053.39511200  18731056.99689579
     1053.72867600  10358569.79726584
     1054.06224000  71208092.25890547
     1054.39580400 102746530.55542633
     1054.72936800  57656149.66066365
     1055.06293200  59695989.67695688
     1055.39649600  69694998.59644000
     1055.73006000  71641285.17323308
     1056.06362400  81191567.50093204
     1056.39718800  86908917.77574623
     1056.73075200  76871109.78201853
     1057.06431600  33796123.99572515
     1057.39788000  18550043.97388750
     1057.73144400  17925322.26078518
     1058.06500800  34207919.43698160
     1058.39857200  38050319.26712180
     1058.73213600  73820139.42987402
     1059.06570000  84317547.60612920
     1059.39926400  64014340.36242091
     1059.73282800  84317056.29998414
     1060.06639200  27955516.99076427
     1060.39995600  35239405.68408731
     1060.73352000  14848798.11939296
     1061.06708400  23703480.49354246
     1061.40064800  45712172.85247088
     1061.73421200  34060920.94970821
     1062.06777600  28651339.46227720
     1062.40134000  23757813.59802235
     1062.73490400  29270401.05220915
     1063.06846800  45100692.46823343
     1063.40203200  39740662.16610366
     1063.73559600  32368434.25567044
     1064.06916000   9784931.60113748
     1064.40272400  14450239.07724369
     1064.73628800   8403804.66577014
     1065.06985200  13978625.56217193
     1065.40341600  18612635.40156278
     1065.73698000  13028853.97339624
     1066.07054400   4124481.92756363
     1066.40410800   7583402.82089746
     1066.73767200  22015194.74912149
     1067.07123600  31494985.39076420
     1067.40480000  20271094.18907176
     1067.73836400  14615189.82466907
     1068.07192800   8766394.20472405
     1068.40549200   9958914.02908519
     1068.73905600   9451081.55410680
     1069.07262000   9427282.61712166
     1069.40618400   4308462.72404335
     1069.73974800   3753357.20928410
     1070.07331200   6068745.07039119
     1070.40687600  14858960.74752211
     1070.74044000  27601449.61398358
     1071.07400400  18487986.29710497
     1071.40756800   7989345.02722752
     1071.74113200   1014643.59567330
     1072.07469600   3732101.75915821
     1072.40826000   5417371.92798701
     1072.74182400   4649218.45110045
     1073.07538800    919336.06573375
     1073.40895200   1876012.44426518
     1073.74251600   3930634.49725633
     1074.07608000   2729507.97216489
     1074.40964400   5714831.27131365
     1074.74320800   5338623.81605726
     1075.07677200   5747741.27931415
     1075.41033600   5444082.18209206
     1075.74390000    798208.64537599
     1076.07746400   4739991.71692274
     1076.41102800   8320429.56791341
     1076.74459200  10156446.48430560
     1077.07815600   8935936.48521672
     1077.41172000   6013946.04745601
     1077.74528400   4721401.69340226
     1078.07884800   3297187.58275388
     1078.41241200   7476979.55345006
     1078.74597600  11393213.65522055
     1079.07954000  12139343.96673175
     1079.41310400  11830921.22733538
     1079.74666800  11869391.12990795
     1080.08023200  10033534.92433069
     1080.41379600   6839906.74278820
     1080.74736000   2638403.34878671
     1081.08092400   5539062.29090513
     1081.41448800   5726841.11485264
     1081.74805200  12489760.91984775
     1082.08161600  13256424.23123537
     1082.41518000   2371943.64431594
     1082.74874400   9108982.98693313
     1083.08230800  15351071.61563363
     1083.41587200  16964718.63622915
     1083.74943600   6243152.44176560
     1084.08300000  13958982.08270959
     1084.41656400  14396732.84822617
     1084.75012800   5511177.28596853
     1085.08369200  18767577.49232725
     1085.41725600  17161408.21776896
     1085.75082000   4497368.03141286
     1086.08438400   7886826.36118902
     1086.41794800  12062128.45462012
     1086.75151200   9129805.60126264
     1087.08507600  13572578.32745299
     1087.41864000  10968823.85621512
     1087.75220400   9216789.92281162
     1088.08576800  13806265.67267320
     1088.41933200  14815275.05119782
     1088.75289600  18936353.30339574
     1089.08646000  24267870.35515931
     1089.42002400   8336156.36244999
     1089.75358800  16103015.30823414
     1090.08715200  18787915.60190316
     1090.42071600   7283419.61065914
     1090.75428000   7803523.17956843
     1091.08784400   4261058.38467385
     1091.42140800  13827958.41148217
     1091.75497200  11019351.20572068
     1092.08853600   8386067.55064564
     1092.42210000   4121615.27807950
     1092.75566400  11160315.59624609
     1093.08922800  11094603.74520266
     1093.42279200  10749991.73988076
     1093.75635600  11548830.98647478
     1094.08992000  21628044.79112551
     1094.42348400  33253936.11322635
     1094.75704800  21604432.50601087
     1095.09061200   4553623.81526478
     1095.42417600  18581604.71784273
     1095.75774000  28389165.26215307
     1096.09130400  20325722.93400630
     1096.42486800  15474032.80604304
     1096.75843200  11318937.73245876
     1097.09199600   7651884.21937476
     1097.42556000  22440449.01426762
     1097.75912400  13033342.65667718
     1098.09268800   8079889.36303299
     1098.42625200   6045349.47120253
     1098.75981600   6806379.82724127
     1099.09338000   2871714.33471183
     1099.42694400   7253161.48379672
     1099.76050800   8320107.79479398
     1100.09407200   4553853.81967910
     1100.42763600  14956832.22523865
     1100.76120000  18818334.55749169
     1101.09476400   9041065.93281728
     1101.42832800  12383406.83314781
     1101.76189200  14397354.31749986
     1102.09545600  17208347.19273319
     1102.42902000  17190435.08897897
     1102.76258400   5661194.64804140
     1103.09614800  11507235.67108058
     1103.42971200   9763001.43500564
     1103.76327600  10754669.57437741
     1104.09684000  11850475.82451627
     1104.43040400   7214884.19249244
     1104.76396800   3811154.01108799
     1105.09753200   9095932.40248665
     1105.43109600  10451715.21632610
     1105.76466000   5345409.65589601
     1106.09822400   2053123.13813774
     1106.43178800   4452657.96090395
     1106.76535200   5905471.91134278
     1107.09891600   1978843.06525662
     1107.43248000   3049978.78712466
     1107.76604400   5361345.57928104
     1108.09960800   8522049.99090153
     1108.43317200   4814537.28942151
     1108.76673600   4364917.03512304
     1109.10030000   9832356.73887257
     1109.43386400  15507966.50803740
     1109.76742800   9507355.34200603
     1110.10099200   4670721.21361166
     1110.43455600   5372721.14227481
     1110.76812000   3505278.22015656
     1111.10168400   4561191.69052667
     1111.43524800   1714173.56313142
     1111.76881200   4328796.73009432
     1112.10237600   6894465.84270048
     1112.43594000   7690711.62528645
     1112.76950400   5347042.73559469
     1113.10306800   4391276.94164267
     1113.43663200   1651685.99105101
     1113.77019600   1445776.01305715
     1114.10376000   2029624.08823781
     1114.43732400   3994257.97347350
     1114.77088800   3219043.17516500
     1115.10445200   4869291.61080721
     1115.43801600   4384564.71838888
     1115.77158000   4346085.53007537
     1116.10514400   8864322.61428578
     1116.43870800   3159902.49644701
     1116.77227200   9281485.07417526
     1117.10583600   7130703.25237544
     1117.43940000   2016447.70079490
     1117.77296400   7059328.21620896
     1118.10652800  21415408.15928052
     1118.44009200  20475960.88176554
     1118.77365600   7303474.80436049
     1119.10722000   2401779.76210234
     1119.44078400   2164661.87143631
     1119.77434800   2780211.76373763
     1120.10791200   3725822.65035257
     1120.44147600   7538920.86415398
     1120.77504000  13015106.52896107
     1121.10860400  13482586.59233670
     1121.44216800   9829242.54672838
     1121.77573200   5973199.65738353
     1122.10929600   5068594.76232082
     1122.44286000   9171150.87247075
     1122.77642400   7045630.97623419
     1123.10998800   9902378.64586247
     1123.44355200  14110334.28137109
     1123.77711600   4634301.32636765
     1124.11068000  18236480.09467866
     1124.44424400  16130266.97918019
     1124.77780800   7656970.71651701
     1125.11137200   5609059.65982430
     1125.44493600   6115111.43249944
     1125.77850000  24869773.13502688
     1126.11206400   1493212.09774912
     1126.44562800  18557598.16379175
     1126.77919200   6414583.81355968
     1127.11275600   7707166.53166464
     1127.44632000  16084139.90408680
     1127.77988400  19740776.76718172
     1128.11344800  12100886.99258316
     1128.44701200   8321805.35524923
     1128.78057600   3952204.29638626
     1129.11414000   2167682.43919121
     1129.44770400   9020202.71307414
     1129.78126800  15777336.53062142
     1130.11483200  10742754.55627648
     1130.44839600   6398428.86526527
     1130.78196000  12258724.98151667
     1131.11552400   7638705.10805789
     1131.44908800  14018002.94367811
     1131.78265200  17229030.56380824
     1132.11621600  19015658.84611098
     1132.44978000  19509101.79429868
     1132.78334400  16711339.72464732
     1133.11690800  17063975.12545201
     1133.45047200   9046790.68350300
     1133.78403600  29072438.05238533
     1134.11760000  28047531.28661849
     1134.45116400  32576560.70197558
     1134.78472800  13997198.92577875
     1135.11829200  34080125.19993898
     1135.45185600  39195511.47570692
     1135.78542000  21902479.40710590
     1136.11898400   1221752.33824858
     1136.45254800  28932272.31997593
     1136.78611200  69531634.49409986
     1137.11967600  40935232.30461502
     1137.45324000  26973957.24590624
     1137.78680400  30548268.16352266
     1138.12036800  18729219.89591533
     1138.45393200  17884008.11104802
     1138.78749600  53274556.27213552
     1139.12106000  46870962.97759385
     1139.45462400  35090169.69596986
     1139.78818800  24997010.75702829
     1140.12175200  30357993.15237735
     1140.45531600  35577493.02763381
     1140.78888000  47664995.11780702
     1141.12244400  35953388.55694701
     1141.45600800  64715587.97123536
     1141.78957200 136760756.43410644
     1142.12313600 150183324.52180827
     1142.45670000 196875666.41337734
     1142.79026400 145319212.00668308
     1143.12382800 111602392.41717117
     1143.45739200 127735235.80455819
     1143.79095600 173639801.94428685
     1144.12452000 159501806.21364126
     1144.45808400  65510438.94892874
     1144.79164800  86460765.63647313
     1145.12521200 186848487.49104807
     1145.45877600 288029746.81968087
     1145.79234000 225514805.25129852
     1146.12590400 133558916.16615964
     1146.45946800 118387740.07757230
     1146.79303200 179645762.92733991
     1147.12659600 227494054.36847016
