# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      403.61244000  59722591.02974301
      403.94600400  23927887.44092190
      404.27956800  13327695.90047506
      404.61313200   5968015.26386803
      404.94669600  22534344.39491037
      405.28026000  14393133.33435200
      405.61382400   8967421.00206636
      405.94738800  17129999.49287217
      406.28095200  15181688.19557145
      406.61451600  11935833.10124774
      406.94808000  14927559.97485826
      407.28164400  24469240.82063523
      407.61520800  41370891.42418129
      407.94877200  42968201.89778733
      408.28233600  37044283.52966343
      408.61590000  27945917.57146560
      408.94946400  11210867.84612158
      409.28302800   1379093.20471098
      409.61659200  34401574.94341386
      409.95015600  45826607.68372593
      410.28372000  17308892.97876997
      410.61728400  22438796.42255145
      410.95084800  21001408.20642868
      411.28441200   5996028.97010630
      411.61797600  19646271.02360471
      411.95154000  31753874.81040606
      412.28510400  39596513.80428960
      412.61866800  51785724.71249213
      412.95223200  44801234.94265905
      413.28579600  26435899.88629141
      413.61936000  14647440.64575727
      413.95292400   6903864.70173683
      414.28648800  24593605.00043199
      414.62005200  26740258.49737296
      414.95361600  10729430.35908837
      415.28718000  19057222.54874332
      415.62074400  25403306.07073723
      415.95430800  22805613.85957325
      416.28787200   7722961.75982035
      416.62143600  20296179.14000151
      416.95500000  43557852.23396900
      417.28856400  31578109.32431288
      417.62212800  17592218.90108315
      417.95569200  14669750.55751365
      418.28925600  20101953.87039807
      418.62282000  22320270.45002148
      418.95638400  33018351.74917668
      419.28994800  29458055.43815673
      419.62351200  26363906.50996697
      419.95707600   8666375.70725735
      420.29064000   7628008.12675636
      420.62420400  26363624.61566781
      420.95776800  36001844.59088381
      421.29133200  26132668.95010356
      421.62489600   6121724.91677821
      421.95846000  29141071.52422521
      422.29202400  27796637.35028419
      422.62558800  48267462.38993475
      422.95915200  58079495.60667044
      423.29271600  21551710.55359203
      423.62628000  52463480.88553271
      423.95984400  63699775.73453917
      424.29340800  31630669.70193581
      424.62697200  20259367.75369035
      424.96053600   7500274.02717399
      425.29410000  21487560.71354908
      425.62766400  37802628.73818946
      425.96122800  21677912.37317338
      426.29479200  24992331.37150448
      426.62835600  10301810.85208563
      426.96192000  39313606.69905260
      427.29548400  59347070.61984438
      427.62904800  55591961.76053609
      427.96261200  23592702.75306910
      428.29617600  12836507.49740714
      428.62974000  15676716.99554561
      428.96330400  42334699.22082776
      429.29686800  13650189.57208020
      429.63043200  17750445.89949689
      429.96399600  40222519.98182558
      430.29756000  35423739.83539844
      430.63112400   9312548.20946295
      430.96468800  39712692.76513939
      431.29825200  64276453.48985425
      431.63181600  62932604.38776081
      431.96538000  50347406.99175287
      432.29894400  46586405.04958824
      432.63250800  48121937.44550400
      432.96607200  13035632.50295927
      433.29963600  38048529.60211717
      433.63320000  57475382.77624603
      433.96676400  31532302.63324172
      434.30032800  13554293.44854811
      434.63389200  60262820.25289685
      434.96745600  95973914.53540191
      435.30102000  55722129.13044129
      435.63458400  30440050.07520035
      435.96814800  26182468.29745631
      436.30171200  36442285.39688370
      436.63527600  41370972.63431864
      436.96884000  16810938.85326868
      437.30240400  22418389.02046152
      437.63596800  15732854.85448993
      437.96953200  20747567.11467755
      438.30309600  22841013.27430012
      438.63666000  22853702.67963798
      438.97022400  25542734.19899607
      439.30378800  37214014.03083446
      439.63735200  47026462.32006826
      439.97091600  38718483.57148198
      440.30448000  54622895.91575190
      440.63804400  67066317.29945004
      440.97160800  46088490.03890812
      441.30517200  21310056.60930394
      441.63873600  39406044.19111772
      441.97230000  22894136.43747192
      442.30586400  24287117.89634815
      442.63942800  25581499.86347192
      442.97299200  17294547.70814466
      443.30655600  23639730.93862777
      443.64012000  52539513.49487560
      443.97368400  52467180.37556352
      444.30724800  37721259.67729541
      444.64081200  17937875.18894029
      444.97437600  16282114.59918846
      445.30794000  25243239.26543410
      445.64150400  32363363.62445631
      445.97506800  21357042.14891442
      446.30863200  17156289.24398873
      446.64219600  27868777.15581330
      446.97576000  48782818.98227845
      447.30932400  51516100.74814013
      447.64288800  28456334.57404736
      447.97645200  33386180.79353176
      448.31001600  24950637.81950397
      448.64358000  24564077.69854164
      448.97714400  36375044.18196183
      449.31070800   4873512.22216767
      449.64427200  61757793.07601293
      449.97783600  87506977.62645429
      450.31140000  24837458.59342377
      450.64496400  28910852.24743040
      450.97852800   2260050.89586141
      451.31209200  39936064.58833564
      451.64565600  49503484.52491327
      451.97922000  34798325.31263435
      452.31278400  14857986.78204609
      452.64634800  19492188.96990577
      452.97991200  25984328.66784724
      453.31347600  80836167.68962003
      453.64704000 110546259.19396578
      453.98060400  67605415.19037804
      454.31416800  33701300.49070616
      454.64773200  22408066.45424724
      454.98129600   5854283.66538836
      455.31486000  12814567.89083674
      455.64842400  13462053.01456150
      455.98198800  19320050.40297029
      456.31555200  14658592.26968377
      456.64911600  17234843.31353306
      456.98268000  15557583.05721724
      457.31624400  19420410.99443720
      457.64980800  27390698.39216789
      457.98337200  45685378.74830763
      458.31693600  18213012.40544941
      458.65050000  40984306.38507964
      458.98406400  47049447.71780092
      459.31762800  84622406.26785478
      459.65119200  62108098.57724068
      459.98475600  36784352.67171543
      460.31832000  28590414.44014949
      460.65188400  30828766.36595858
      460.98544800  13740237.36916966
      461.31901200   8511677.23207889
      461.65257600  34424967.14401529
      461.98614000  48983278.02651981
      462.31970400  19657242.12864279
      462.65326800  13697642.95320694
      462.98683200  23197655.97873567
      463.32039600  24553828.73830996
      463.65396000  21942895.74509507
      463.98752400  14382865.67640349
      464.32108800   7628406.42365382
      464.65465200  21620863.64079991
      464.98821600  40915265.56647591
      465.32178000  26980162.18443758
      465.65534400   6105358.83271540
      465.98890800  15662047.24054560
      466.32247200  15551123.20108220
      466.65603600  16321939.83859892
      466.98960000  14492351.25137585
      467.32316400  35743113.95422922
      467.65672800  30702844.51646411
      467.99029200  23622075.97044206
      468.32385600  36593180.69782123
      468.65742000  35485213.55711115
      468.99098400  14861701.99530056
      469.32454800   8883970.99594362
      469.65811200  24031108.73996055
      469.99167600  31167377.79269895
      470.32524000  25142643.42351309
      470.65880400   2761286.06509858
      470.99236800  44116272.28716606
      471.32593200  46273379.51784869
      471.65949600   8753520.09398823
      471.99306000  30611159.82859710
      472.32662400  40243225.44389854
      472.66018800  15294041.47376123
      472.99375200  35407490.21009102
      473.32731600  38648641.47741385
      473.66088000  37714328.18410607
      473.99444400  36848883.11259536
      474.32800800   9875254.60875042
      474.66157200  33468978.80072488
      474.99513600  29680958.19536051
      475.32870000  17723434.71814425
      475.66226400  21128439.85438584
      475.99582800  26241246.62519486
      476.32939200  61387494.17021587
      476.66295600  45909511.72030489
      476.99652000  10992549.96236780
      477.33008400  18176077.48457833
      477.66364800  27435528.29398520
      477.99721200  24795127.47164180
      478.33077600  18380519.38386672
      478.66434000  17491577.24177430
      478.99790400  21222566.06703252
      479.33146800  31433004.02510949
      479.66503200  18384098.08154294
      479.99859600  14273853.49666708
      480.33216000  22768358.31747781
      480.66572400   3741615.22785787
      480.99928800  12890504.02068393
      481.33285200  16822022.45336912
      481.66641600  15260101.61036306
      481.99998000  17475171.11362748
      482.33354400  18141609.86928951
      482.66710800  14195865.98686572
      483.00067200  21601993.52871365
      483.33423600  40567132.83418604
      483.66780000  50919460.77194332
      484.00136400  40778648.81874626
      484.33492800  32879616.03796364
      484.66849200  25716348.42005142
      485.00205600  22591203.64213613
      485.33562000  25309705.80021278
      485.66918400  20730676.34681285
      486.00274800   8138634.40218864
      486.33631200   4599223.11711122
      486.66987600   6689568.56940158
      487.00344000    211112.17654790
      487.33700400   4728803.91965527
      487.67056800  15121371.32509161
      488.00413200  26099698.80815167
      488.33769600  11988456.11275482
      488.67126000  23621936.89447790
      489.00482400  10554406.77526678
      489.33838800  11176438.46032000
      489.67195200   2985180.93267929
      490.00551600   8772935.46215500
      490.33908000   5654312.92808085
      490.67264400  21360030.82328439
      491.00620800  30119276.17296126
      491.33977200  15093486.85788090
      491.67333600   5446351.95825080
      492.00690000  27757858.58663785
      492.34046400  46393307.85457130
      492.67402800  36044576.10869148
      493.00759200  23160880.80639843
      493.34115600  24329763.62899649
      493.67472000  26566859.26941216
      494.00828400  27376860.69377574
      494.34184800  21194928.47582541
      494.67541200  15496428.89845134
      495.00897600  27235806.59168288
      495.34254000  28521119.41020132
      495.67610400   5632049.43417327
      496.00966800  14213377.02025955
      496.34323200  21314126.74578370
      496.67679600  30583998.88076480
      497.01036000  20514293.00401746
      497.34392400   9049555.69897747
      497.67748800  11387565.58402104
      498.01105200  27668003.52561300
      498.34461600  35817228.03280652
      498.67818000  20822213.65163959
      499.01174400  26598016.52618026
      499.34530800  23700627.73413566
      499.67887200  14129275.67442643
      500.01243600  12481985.65345483
      500.34600000  11554247.01496199
      500.67956400   3877448.23533980
      501.01312800   4518856.90246974
      501.34669200  20970191.08630238
      501.68025600  26633695.25084408
      502.01382000  21491143.31994876
      502.34738400  31395455.84744184
      502.68094800  32264389.95622785
      503.01451200   9726268.98547371
      503.34807600  22443401.13053071
      503.68164000  27296461.67148019
      504.01520400  30833159.13765319
      504.34876800  39502936.86250068
      504.68233200  25613694.95846464
      505.01589600  17629325.53993375
      505.34946000   8592095.02732475
      505.68302400   4394102.87406669
      506.01658800  16722998.94169366
      506.35015200  16068706.04109176
      506.68371600   4883404.36739108
      507.01728000  10625217.45159176
      507.35084400  12900894.23886089
      507.68440800  11541031.75347585
      508.01797200   5644981.66222776
      508.35153600   6424585.86461097
      508.68510000   8333151.48600582
      509.01866400   2014576.80204715
      509.35222800   6237415.08667905
      509.68579200  23695376.11936501
      510.01935600  24050649.97959546
      510.35292000   8464133.21066611
      510.68648400  13761685.40937102
      511.02004800  24045526.22470401
      511.35361200  11277470.89785968
      511.68717600   4210771.45193710
      512.02074000  10715197.41972422
      512.35430400  19776580.15278948
      512.68786800  19826303.92940659
      513.02143200  11594164.56699332
      513.35499600   4613845.55541237
      513.68856000   8651723.29423219
      514.02212400   8361340.49480813
      514.35568800   7673655.49401346
      514.68925200   1243076.83882874
      515.02281600   5410748.16091171
      515.35638000   9393664.21543411
      515.68994400  13988845.35793476
      516.02350800  14540345.69024542
      516.35707200  20286219.54949408
      516.69063600  10649993.63824813
      517.02420000  13246495.89594776
      517.35776400  39787340.09873999
      517.69132800  47692815.69518140
      518.02489200  28459768.81363915
      518.35845600  15425138.11563457
      518.69202000  40503610.22866490
      519.02558400  19619998.34849278
      519.35914800   3507943.75840674
      519.69271200  10527649.97895356
      520.02627600  25376243.20243574
      520.35984000  22509932.86215704
      520.69340400  11261424.72158766
      521.02696800  25144318.18852357
      521.36053200  15506311.60637283
      521.69409600  15705541.22025484
      522.02766000  20343564.79915526
      522.36122400  37607732.26560387
      522.69478800  43080204.73155437
      523.02835200  22147820.50382050
      523.36191600   8897101.21437438
      523.69548000  13135698.25113500
      524.02904400  22124074.37500385
      524.36260800  16763491.68412886
      524.69617200  10253283.44739984
      525.02973600  13206348.26085627
      525.36330000  14422531.41417649
      525.69686400  15252314.02923262
      526.03042800  23318791.52516171
      526.36399200  22753801.17441815
      526.69755600   9329587.74310097
      527.03112000   5810694.52811106
      527.36468400  12064181.48123720
      527.69824800  10503524.16319140
      528.03181200  15584261.67291785
      528.36537600  18932576.55521393
      528.69894000   4244146.11453169
      529.03250400  11881512.99007336
      529.36606800  14514527.70087675
      529.69963200  32671728.88436448
      530.03319600  28464656.73923503
      530.36676000  10027824.64517965
      530.70032400   7996629.92339277
      531.03388800  12322335.80963700
      531.36745200  15815717.61040025
      531.70101600  20259986.69114998
      532.03458000  29475409.92531775
      532.36814400  18185937.08156623
      532.70170800   4483748.40514012
      533.03527200   1236960.64130750
      533.36883600  15260939.42207251
      533.70240000  26057189.78941571
      534.03596400  43059337.05166255
      534.36952800  24337020.16324523
      534.70309200  21027337.70951513
      535.03665600  21987543.77446451
      535.37022000  12888783.53967586
      535.70378400   5649201.21935779
      536.03734800   4406024.58519447
      536.37091200   4222941.43179494
      536.70447600  12008634.58216679
      537.03804000  15872750.18071929
      537.37160400  17488994.98110943
      537.70516800  27392740.60336562
      538.03873200  13746384.29178800
      538.37229600   7523526.74871054
      538.70586000  27495289.26780771
      539.03942400  30553996.03581990
      539.37298800  15053223.31665866
      539.70655200  17683653.37182980
      540.04011600   8753257.34115473
      540.37368000  17972207.79629598
      540.70724400  13221019.00027583
      541.04080800  18693170.43429580
      541.37437200  37417272.33244433
      541.70793600  30650564.05352393
      542.04150000  16070072.74386344
      542.37506400   6864185.04240933
      542.70862800  11862834.41704170
      543.04219200  13375417.26082741
      543.37575600  23245831.41652374
      543.70932000   8518560.35658251
      544.04288400   9812314.17908583
      544.37644800   5688311.51831499
      544.71001200  10108636.48219905
      545.04357600  22105908.09438175
      545.37714000  30424414.87641272
      545.71070400  21147476.71035004
      546.04426800  14366887.85573072
      546.37783200   4655018.68026011
      546.71139600   2129497.63854281
      547.04496000  14045434.85449530
      547.37852400  22121986.50453781
      547.71208800  41979254.71985178
      548.04565200  37100567.12829316
      548.37921600   6702373.64718335
      548.71278000   6147669.98385900
      549.04634400  10609470.35489888
      549.37990800  19539392.45546056
      549.71347200  20227888.50390264
      550.04703600  13279210.77267265
      550.38060000   5018010.91455583
      550.71416400   4875189.22866167
      551.04772800   4521714.94251012
      551.38129200   5387224.52155840
      551.71485600   7611392.02028404
      552.04842000  26773622.83814744
      552.38198400  24435166.13701889
      552.71554800  26970363.78161506
      553.04911200  28024036.33974902
      553.38267600  31469565.44555333
      553.71624000  27991755.26349031
      554.04980400  15219911.77493913
      554.38336800   6714315.67508416
      554.71693200  12481978.02210264
      555.05049600  10541828.96726235
      555.38406000  10627221.50312800
      555.71762400  21779819.41167832
      556.05118800   5676415.51100874
      556.38475200  12960735.35070579
      556.71831600   6331093.39386295
      557.05188000  11824401.81606033
      557.38544400  22359789.34391431
      557.71900800  17361408.55256488
      558.05257200   9735458.24804121
      558.38613600   8492191.15945338
      558.71970000   8668129.04923746
      559.05326400  12713322.72354456
      559.38682800  14095537.07402192
      559.72039200  11717712.12004830
      560.05395600  12688274.95702410
      560.38752000  12012440.85391900
      560.72108400   7307440.60138795
      561.05464800   6107411.05173621
      561.38821200   6723745.45204883
      561.72177600  28509510.08271878
      562.05534000  58520220.34850071
      562.38890400  26413882.73317411
      562.72246800  26057014.49615528
      563.05603200   5968877.80372620
      563.38959600  16358737.29406844
      563.72316000  11865743.92792369
      564.05672400   8503677.17391134
      564.39028800   2376853.82716019
      564.72385200   4961669.09584550
      565.05741600  14384592.77179094
      565.39098000  19065744.60207959
      565.72454400  30150234.30421903
      566.05810800  18031623.52136254
      566.39167200   6730811.55783679
      566.72523600  32662480.03972093
      567.05880000  40101450.70760337
      567.39236400  26357965.45490675
      567.72592800  16755091.62636742
      568.05949200  21619682.99537699
      568.39305600  19016398.09524821
      568.72662000  25970081.54182793
      569.06018400  22070224.63422740
      569.39374800  17997345.33792754
      569.72731200  37640974.33983662
      570.06087600  71381215.02488035
      570.39444000  29993127.91966756
      570.72800400  17768353.43252579
      571.06156800  45121792.67753103
      571.39513200  27337302.92356730
      571.72869600   2642431.76336520
      572.06226000  39487766.00334478
      572.39582400  64158474.61373405
      572.72938800  53243893.87751031
      573.06295200  31660211.11927149
      573.39651600   9493711.79032969
      573.73008000  38682179.72946890
      574.06364400  28909409.47397757
      574.39720800  29342216.91390577
      574.73077200  33272081.68580555
      575.06433600  14776070.78901161
      575.39790000  22504146.46660627
      575.73146400  28499709.88818716
      576.06502800  44349155.67430182
      576.39859200  27098108.04057423
      576.73215600  22193510.42832616
      577.06572000  57815080.47445016
      577.39928400 106994527.54744752
      577.73284800  96666674.05798545
      578.06641200  94850333.26765586
      578.39997600  71560692.54938145
      578.73354000  21998801.82420918
      579.06710400  17509035.46699559
      579.40066800  43480211.21844175
      579.73423200  57106524.58117931
      580.06779600  73470500.99496889
      580.40136000  70536177.04848561
      580.73492400  34594736.34495497
      581.06848800  18354281.72699100
      581.40205200  33550184.36703685
      581.73561600  31532132.22980758
      582.06918000   6819490.29362698
      582.40274400  30948074.37078861
      582.73630800  22986404.41469238
      583.06987200  17058022.93844702
      583.40343600  35900461.45367830
      583.73700000  35234115.72773141
      584.07056400  40710882.11454950
      584.40412800  50781665.77150387
      584.73769200  39055975.38121521
      585.07125600  20596610.65537766
      585.40482000  24265749.30981201
      585.73838400  33843109.42849350
      586.07194800  21384826.51687958
      586.40551200  14989122.85452291
      586.73907600  64646080.49565159
      587.07264000  68979216.31998794
      587.40620400  43701018.71805922
      587.73976800  32593494.42351777
      588.07333200  14472525.92954636
      588.40689600  29171311.80251397
      588.74046000  43657374.63859031
      589.07402400  16070917.97542422
      589.40758800  37836310.97214997
      589.74115200  68871314.36627170
      590.07471600 108008030.55168436
      590.40828000  89170080.11206260
      590.74184400  25643332.95961896
      591.07540800  22560304.82956004
      591.40897200  40109546.54685102
      591.74253600  34822106.35087043
      592.07610000  19881790.21439300
      592.40966400  54218019.60652204
      592.74322800  60355431.67501815
      593.07679200  32679149.06108699
      593.41035600  22081336.05850704
      593.74392000  23693924.82453379
      594.07748400  58593565.28452531
      594.41104800  92391040.62771428
      594.74461200  70208474.28335164
      595.07817600  74759809.67682855
      595.41174000  59819790.35628840
      595.74530400  37833301.73749731
      596.07886800  32490675.74321134
      596.41243200  35296086.59592987
      596.74599600  35771242.33753865
      597.07956000  18896970.11184040
      597.41312400  21868347.47754224
      597.74668800  37134013.92581570
      598.08025200  21803941.80687591
      598.41381600  22556154.49223030
      598.74738000  34493020.57392585
      599.08094400  21545633.85686313
      599.41450800  22778310.36483575
      599.74807200  25140102.88232390
      600.08163600  41218102.54763256
      600.41520000  56550268.76352874
      600.74876400   2782509.92330946
      601.08232800  12672143.63555939
      601.41589200  21921340.41893576
      601.74945600   3011906.93811006
      602.08302000   4890611.22980226
      602.41658400   8666683.26726497
      602.75014800  19283516.76600501
      603.08371200   9067120.86825097
      603.41727600  20542811.02394592
      603.75084000  33607128.27786934
      604.08440400  33035768.79934150
      604.41796800  17137720.07472778
      604.75153200  10461082.08487375
      605.08509600  26292189.66255223
      605.41866000  17827796.50325908
      605.75222400  23649966.97397533
      606.08578800  33866493.61074588
      606.41935200  33907422.51704842
      606.75291600  35093565.39733424
      607.08648000  26742504.69657162
      607.42004400  22161459.09064091
      607.75360800   9717067.49887619
      608.08717200   4086182.01275410
      608.42073600   5692651.99533239
      608.75430000  11243736.84759247
      609.08786400   9483474.50933623
      609.42142800   6679999.75906509
      609.75499200  21683394.42934651
      610.08855600  42564668.93512939
      610.42212000  53764574.94819830
      610.75568400  46714125.77039173
      611.08924800  58345770.14611208
      611.42281200  65525764.35772516
      611.75637600  52621588.84065945
      612.08994000  45169733.92331961
      612.42350400  12726128.36592144
      612.75706800  11942290.33908216
      613.09063200  30961641.88935846
      613.42419600  55394850.92003863
      613.75776000  43748229.67269734
      614.09132400   3909619.51725346
      614.42488800  17755887.35632557
      614.75845200  43026047.75949848
      615.09201600  44119193.02671406
      615.42558000  18541590.30360375
      615.75914400  48373646.14538278
      616.09270800  35519969.44936103
      616.42627200  57150203.04414929
      616.75983600  33669789.27925435
      617.09340000  13293612.12763874
      617.42696400  28592447.59084057
      617.76052800  27124282.53818345
      618.09409200  12125378.83742473
      618.42765600  20322686.08873174
      618.76122000  19983174.61188271
      619.09478400  21059717.15276493
      619.42834800  70879707.41492434
      619.76191200  89486058.20423698
      620.09547600  48861518.36018411
      620.42904000  39470239.18908350
      620.76260400  44228595.61433063
      621.09616800  29809284.65670283
      621.42973200   8021066.97988864
      621.76329600  16506217.73317543
      622.09686000  32611048.52206241
      622.43042400  45863807.08667526
      622.76398800  42785063.86016923
      623.09755200  30518808.84355431
      623.43111600  32380703.94589933
      623.76468000  41878344.20063442
      624.09824400  20572600.68418884
      624.43180800  69875945.98171295
      624.76537200  45875128.46952192
      625.09893600  11874412.25816493
      625.43250000  43813779.67761286
      625.76606400  99017679.61471303
      626.09962800 115518226.07907046
      626.43319200  20268700.57226628
      626.76675600  54913349.99647626
      627.10032000  58238895.73047619
      627.43388400  35195478.26709789
      627.76744800  17462565.76221721
      628.10101200  18789642.71078897
      628.43457600  70418335.49428731
      628.76814000 100443943.45284159
      629.10170400  60555317.94208443
      629.43526800  16923088.91173447
      629.76883200   6887517.96069893
      630.10239600  13708392.03768418
      630.43596000  19534991.97865188
      630.76952400  20506379.01962190
      631.10308800  22904974.70893610
      631.43665200  15251583.48771889
      631.77021600  27264746.70117912
      632.10378000  20052668.89226102
      632.43734400  13100571.09823560
      632.77090800   9601801.67668466
      633.10447200  26822141.44300060
      633.43803600  48307564.43130913
      633.77160000  25331923.87585900
      634.10516400   8943562.87997159
      634.43872800  17641409.09259855
      634.77229200   5982269.88551539
      635.10585600  33192769.33048901
      635.43942000  41085628.43826057
      635.77298400  41727529.17107327
      636.10654800  21773728.31797221
      636.44011200  44774938.25286283
      636.77367600  48844939.65547964
      637.10724000  44112237.30782647
      637.44080400  35148716.35978683
      637.77436800  33581567.06741229
      638.10793200  25839894.01161516
      638.44149600  29909477.16457278
      638.77506000  39987908.95162544
      639.10862400  31693310.80817492
      639.44218800  55164994.11641914
      639.77575200  22530707.62968777
      640.10931600  44391679.18967639
      640.44288000  56245068.73509889
      640.77644400  27182774.68575794
      641.11000800  23647454.64971095
      641.44357200  64113589.57872322
      641.77713600  76748023.79491822
      642.11070000  42883753.33175150
      642.44426400  20879770.60650737
      642.77782800  30243179.77805674
      643.11139200  25604138.43868715
      643.44495600  18923586.04519920
      643.77852000  37511442.69223657
      644.11208400  30071623.56027161
      644.44564800  43679769.41084971
      644.77921200  26365520.03936949
      645.11277600  28880763.54490434
      645.44634000  25900936.17788312
      645.77990400  37561412.87455114
      646.11346800  31992114.70063001
      646.44703200  31896839.04471688
      646.78059600  43588027.79272894
      647.11416000  68222419.62768349
      647.44772400  83292513.34515584
      647.78128800  56805136.62953950
      648.11485200  30733524.79579186
      648.44841600  26627359.54341527
      648.78198000  34330151.29876929
      649.11554400  31142322.46392360
      649.44910800  21434676.57311412
      649.78267200  23292602.25010323
      650.11623600  16445599.97544333
      650.44980000  26945819.79188870
      650.78336400  48070426.43300360
      651.11692800  44916783.71290366
      651.45049200  19675327.58734750
      651.78405600  21956345.80822135
      652.11762000  40219771.43649633
      652.45118400  27402238.77483110
      652.78474800  57711029.72897663
      653.11831200  38511184.94448949
      653.45187600  16082643.19205661
      653.78544000  28149171.45404162
      654.11900400  19845977.66754677
      654.45256800  17679041.61106705
      654.78613200  49884410.35998785
      655.11969600  33634442.71264870
      655.45326000  20829901.63935532
      655.78682400  17854353.29936616
      656.12038800  10036322.80190894
      656.45395200  20504049.94100185
      656.78751600  31143720.99590864
      657.12108000  25589168.42682337
      657.45464400   7917412.36665131
      657.78820800  12895360.96921776
      658.12177200  52442113.93088799
      658.45533600  63546366.50851978
      658.78890000  31889969.59072255
      659.12246400  28850111.45492173
      659.45602800  33451264.92766480
      659.78959200  28298066.16512519
      660.12315600  30347244.62158243
      660.45672000  15004870.60121256
      660.79028400  67916466.10656400
      661.12384800  81865089.81133632
      661.45741200  51209914.41166653
      661.79097600  26439243.52831784
      662.12454000  15266318.37810119
      662.45810400  11282572.16862054
      662.79166800  24841437.51555033
      663.12523200  52237082.12781370
      663.45879600  61897955.83862419
      663.79236000  31795093.44135151
      664.12592400  55653388.80440621
      664.45948800  42298851.91810398
      664.79305200  10206870.22974819
      665.12661600  24270233.08783734
      665.46018000  35005842.78248233
      665.79374400   5440504.04783164
      666.12730800  36656891.67784500
      666.46087200  54714246.09573767
      666.79443600  27788519.84748321
      667.12800000  29893231.73571965
      667.46156400  60452933.38561620
      667.79512800  56337362.87892831
      668.12869200  10871448.63883539
      668.46225600  21060041.35268709
      668.79582000  47790125.27639795
      669.12938400  64837923.14434141
      669.46294800  37303803.63736276
      669.79651200  31605756.17094089
      670.13007600  24199702.57048012
      670.46364000  30120125.80169722
      670.79720400  29553356.04741298
      671.13076800  15608035.97715553
      671.46433200  33307284.34153139
      671.79789600  36678852.39359269
      672.13146000   7812708.02301095
      672.46502400  35142104.50738384
      672.79858800  39866823.61323702
      673.13215200  19634998.05858009
      673.46571600  30170931.59007462
      673.79928000  26589895.15269369
      674.13284400   9703351.58577680
      674.46640800  51296835.24321668
      674.79997200  72975530.83795941
      675.13353600  40356659.36515491
      675.46710000  17603785.45939349
      675.80066400  45711594.46583138
      676.13422800  30109737.51143173
      676.46779200  21214009.34016763
      676.80135600  30702616.97136676
      677.13492000  17841833.77613401
      677.46848400  21019437.85669354
      677.80204800   7091098.80830969
      678.13561200   9254576.58234155
      678.46917600  19651647.28601544
      678.80274000  16871101.11807882
      679.13630400   1119363.66935741
      679.46986800   5994803.32211446
      679.80343200   7762600.81801858
      680.13699600  15697981.68819102
      680.47056000  21564021.29634796
      680.80412400  42492603.61967659
      681.13768800  34548068.55493276
      681.47125200  20545215.13694483
      681.80481600  20903874.77648129
      682.13838000  10968492.11561821
      682.47194400  14495928.47309923
      682.80550800  24964819.32116977
      683.13907200  23116105.29791824
      683.47263600  10302292.45756889
      683.80620000  13516210.82419424
      684.13976400   5799086.83349372
      684.47332800  39979501.42783259
      684.80689200  53501814.89838593
      685.14045600  25381010.29274692
      685.47402000  14968241.84944862
      685.80758400  22838235.00340316
      686.14114800  18165107.32233462
      686.47471200   7297477.77661443
      686.80827600   9540545.68463962
      687.14184000  26853473.93026396
      687.47540400   4220384.26531825
      687.80896800  35994890.95874187
      688.14253200  30086029.87492901
      688.47609600   8710562.83235861
      688.80966000  13033002.71264804
      689.14322400  18047955.98241483
      689.47678800  22191331.78538596
      689.81035200  37699143.32418277
      690.14391600  26053820.53328596
      690.47748000  14080471.26635118
      690.81104400  10752426.44313577
      691.14460800  22875494.95440593
      691.47817200  36303340.77875791
      691.81173600  26381726.50645031
      692.14530000  10251731.49529230
      692.47886400  16266343.37560323
      692.81242800  14568821.79032972
      693.14599200   4339632.32942338
      693.47955600  17173243.84473776
      693.81312000  24664167.56504654
      694.14668400  23091295.08028610
      694.48024800  14100363.12401274
      694.81381200  12807391.05373754
      695.14737600   5866520.89176972
      695.48094000    714276.79773002
      695.81450400  13900426.31879228
      696.14806800  18700726.26936544
      696.48163200  12805002.75294900
      696.81519600  12219397.62029505
      697.14876000  10005886.65234119
      697.48232400  25364074.98432600
      697.81588800  27452430.33890616
      698.14945200  10965880.48793428
      698.48301600  14424033.01105676
      698.81658000  24862673.68181694
      699.15014400  15782493.58482594
      699.48370800   4663036.31451645
      699.81727200  16314062.31945062
      700.15083600  27336553.65076667
      700.48440000  40352047.31062344
      700.81796400  43631512.78576065
      701.15152800  27248996.08498519
      701.48509200   8660501.88259884
      701.81865600  17767194.67316518
      702.15222000  30567073.53109772
      702.48578400  20327568.57268414
      702.81934800   3899042.91504820
      703.15291200   5645204.63242589
      703.48647600  17245444.92547568
      703.82004000  26902575.45167729
      704.15360400  29706411.62468962
      704.48716800  41800942.47700170
      704.82073200  43798257.56321383
      705.15429600  17708779.34560281
      705.48786000  19811784.13358028
      705.82142400  13692443.32149089
      706.15498800  40713363.64718580
      706.48855200  40295880.92936190
      706.82211600  24158062.61835093
      707.15568000  34392792.20718732
      707.48924400  54980300.09827630
      707.82280800  42766497.84597123
      708.15637200  12438716.96770554
      708.48993600  25491422.45036267
      708.82350000  42679525.36549962
      709.15706400  37095980.22229742
      709.49062800  36465081.66406598
      709.82419200  19832145.79212107
      710.15775600  20535200.39927122
      710.49132000  52877527.10642968
      710.82488400 114126001.04928316
      711.15844800 115323400.81616557
      711.49201200  76123459.37731233
      711.82557600  72404002.39135645
      712.15914000  45844404.49064317
      712.49270400  36311274.96488380
      712.82626800  58165183.62617544
      713.15983200  57231175.90794268
      713.49339600  64934616.35252455
      713.82696000  38641561.26544327
