# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
      841.91553600  52493345.17235348
      842.24910000  55798945.16269420
      842.58266400  55399522.16985427
      842.91622800  40694755.63619471
      843.24979200  23828760.10534812
      843.58335600  26988836.89072735
      843.91692000  42280962.59033065
      844.25048400  60240845.45681621
      844.58404800  62239278.26416423
      844.91761200  42395629.16244687
      845.25117600  36361281.11096811
      845.58474000  42285577.10309732
      845.91830400  56746352.52816335
      846.25186800  75910789.39310881
      846.58543200  65217781.86214526
      846.91899600  34958738.42058679
      847.25256000  43169427.65171198
      847.58612400  39624904.62262236
      847.91968800  31001620.48010092
      848.25325200  31180871.46333213
      848.58681600  54019409.40701846
      848.92038000  65182505.93087254
      849.25394400  42912282.65718035
      849.58750800  40278052.07153381
      849.92107200  20321440.00110044
      850.25463600  28216080.91765507
      850.58820000  39645746.44200517
      850.92176400  30054757.48708083
      851.25532800  19097979.23822842
      851.58889200  24763805.47829135
      851.92245600  19992566.72566446
      852.25602000  22027213.02181315
      852.58958400  34103500.68720874
      852.92314800  31228256.16522687
      853.25671200  31119915.40106242
      853.59027600  35061207.95395301
      853.92384000  22019041.52166516
      854.25740400  18903168.55408390
      854.59096800  34803140.97912315
      854.92453200  35627237.96176087
      855.25809600  40368357.49522948
      855.59166000  33669707.03761432
      855.92522400  31881997.50962000
      856.25878800  48086867.12618308
      856.59235200  33831523.37580687
      856.92591600  37763992.35606182
      857.25948000  34854545.15302119
      857.59304400  18201694.03416183
      857.92660800  19176527.06193235
      858.26017200  30712365.28116300
      858.59373600  32851663.07107994
      858.92730000  33873253.22486845
      859.26086400  31045429.62884751
      859.59442800  41343462.76745726
      859.92799200  57364734.47621547
      860.26155600  52240091.84149010
      860.59512000  35863403.62663133
      860.92868400  17276351.43874199
      861.26224800  11521476.90072709
      861.59581200  14467137.58607069
      861.92937600  29125830.01397226
      862.26294000  37961633.11434938
      862.59650400  37523651.19133537
      862.93006800  34447688.74618128
      863.26363200  23499611.16684107
      863.59719600  22065123.99631055
      863.93076000  27751300.96874014
      864.26432400  26717812.75336179
      864.59788800  12624607.23007367
      864.93145200  19057184.07645411
      865.26501600  26931022.16339554
      865.59858000  25757002.83499818
      865.93214400  27084307.50599994
      866.26570800  22531806.20300177
      866.59927200  22220660.41734543
      866.93283600  22235144.23065943
      867.26640000  28636382.75480117
      867.59996400  33072857.23909884
      867.93352800  42542965.38882440
      868.26709200  38784603.14057116
      868.60065600  26611728.51219638
      868.93422000  23267312.24955609
      869.26778400  23594980.01260880
      869.60134800  24380823.12646667
      869.93491200  49827715.66932223
      870.26847600  41320810.14025627
      870.60204000  27864289.37753318
      870.93560400  38622992.21092646
      871.26916800  45739997.59859707
      871.60273200  27547542.06423256
      871.93629600  25465629.25374980
      872.26986000  25936395.78286657
      872.60342400  17783260.79124879
      872.93698800  17725926.25787618
      873.27055200  23422188.47746279
      873.60411600  26371254.93666369
      873.93768000  36129710.35821173
      874.27124400  29951333.30599723
      874.60480800  34078311.52975278
      874.93837200  28427382.41217206
      875.27193600  26240573.03972351
      875.60550000  32043820.52523204
      875.93906400  57324141.86858152
      876.27262800  45587929.12848876
      876.60619200  23993525.08439284
      876.93975600  23904815.74293543
      877.27332000  23470786.84326730
      877.60688400  42507653.72816609
      877.94044800  32683553.83963407
      878.27401200  43425536.32240070
      878.60757600  36025377.95104636
      878.94114000  28964786.35783713
      879.27470400  58687392.83035541
      879.60826800  68234387.65352455
      879.94183200  43920917.62235512
      880.27539600  26481510.38281328
      880.60896000  33084529.69799472
      880.94252400  36146004.98128326
      881.27608800  28814876.14895601
      881.60965200  23811540.99416241
      881.94321600  29700188.12825984
      882.27678000  34536202.09663966
      882.61034400  45008872.20597646
      882.94390800  30230401.03962138
      883.27747200  42762161.11781624
      883.61103600  48503904.89219172
      883.94460000  38935587.83876546
      884.27816400  43726597.27975589
      884.61172800  48579520.05137272
      884.94529200  37367577.03730408
      885.27885600  32140331.82315310
      885.61242000  50104298.59079205
      885.94598400  64091697.27311063
      886.27954800  64283580.52020711
      886.61311200  34355463.62069292
      886.94667600  56075741.88630499
      887.28024000  55141294.59041104
      887.61380400  72586092.22827619
      887.94736800 125082493.20999137
      888.28093200 136859877.37951118
      888.61449600 101967068.42866293
      888.94806000  54559444.08428153
      889.28162400  44644548.91688355
      889.61518800  62432364.52861671
      889.94875200  61597855.56356845
      890.28231600  68137461.29416221
      890.61588000  63907042.23261299
      890.94944400  45203019.10270789
      891.28300800  78025289.55569068
      891.61657200  64278526.56702640
      891.95013600  40365947.79750931
      892.28370000  29122983.40162492
      892.61726400  40046992.46591102
      892.95082800  44906498.70003219
      893.28439200  48284150.94184013
      893.61795600  61715278.53633366
      893.95152000  52581407.94852728
      894.28508400  44956695.06471971
      894.61864800  13691746.81735643
      894.95221200  33030470.55984540
      895.28577600  40535699.27694496
      895.61934000  32832980.54713978
      895.95290400  59982756.93575165
      896.28646800  73542949.92078939
      896.62003200  54522896.83856456
      896.95359600  44835153.04193325
      897.28716000  45690368.72596589
      897.62072400  53552211.74426167
      897.95428800  34808215.43301480
      898.28785200  23525259.09944188
      898.62141600  32108413.49858361
      898.95498000  31313552.04205658
      899.28854400  21147513.33723522
      899.62210800  25554662.27457172
      899.95567200  28810004.34513732
      900.28923600  29746396.26796278
      900.62280000  23054730.50913421
      900.95636400  22852241.84953745
      901.28992800  24252973.73090720
      901.62349200  30192867.48971798
      901.95705600  27870121.96287897
      902.29062000  45180509.45920996
      902.62418400  55721751.92175684
      902.95774800  58355744.17105498
      903.29131200  46473913.43635064
      903.62487600  39438607.67243741
      903.95844000  28157863.71284860
      904.29200400  27825233.12085720
      904.62556800  33441584.99655595
      904.95913200  39070301.21647470
      905.29269600  35884433.69992333
      905.62626000  26963657.39444792
      905.95982400  31910783.93678664
      906.29338800  38516901.33182305
      906.62695200  42552196.51615542
      906.96051600  51284194.28420033
      907.29408000  44208542.41923553
      907.62764400  36696194.79001746
      907.96120800  31169910.44373597
      908.29477200  34643679.42482644
      908.62833600  29490456.14336123
      908.96190000  39316507.17471670
      909.29546400  36743077.63647902
      909.62902800  44827390.09644081
      909.96259200  39469645.78239508
      910.29615600  49908493.31292772
      910.62972000  67576796.29712865
      910.96328400  53131194.26342131
      911.29684800  45447428.07546923
      911.63041200  30519413.25829564
      911.96397600  51504674.76838437
      912.29754000  62682881.91358700
      912.63110400  50401299.77875677
      912.96466800  36291626.83148309
      913.29823200  28005456.51000763
      913.63179600  20440824.70861679
      913.96536000  24660498.26152816
      914.29892400  44431144.39516352
      914.63248800  46337768.17613970
      914.96605200  24998671.70377870
      915.29961600  26492914.83885669
      915.63318000  44001227.92205940
      915.96674400  50383083.46674497
      916.30030800  38360639.96157315
      916.63387200  25150210.04287023
      916.96743600  28680576.14624223
      917.30100000  48917496.34593438
      917.63456400  44395944.07914975
      917.96812800  36988172.94323905
      918.30169200  27206549.09828886
      918.63525600  47376240.20773231
      918.96882000  31462797.66555630
      919.30238400  35123797.59531464
      919.63594800  41387603.17681647
      919.96951200  28906101.05744933
      920.30307600  28002732.37277486
      920.63664000  26041489.72707362
      920.97020400  36340586.60351925
      921.30376800  44553070.44666201
      921.63733200  44519695.00758779
      921.97089600  42596430.77692010
      922.30446000  42417265.18367217
      922.63802400  33344624.12840531
      922.97158800  26684154.27847469
      923.30515200  22872018.06806145
      923.63871600  17893552.65407722
      923.97228000  17802787.55954015
      924.30584400  27099675.94912910
      924.63940800  44209520.32757976
      924.97297200  42437271.82167453
      925.30653600  46978322.48943286
      925.64010000  44901517.71251942
      925.97366400  44473344.77077080
      926.30722800  46892397.60720839
      926.64079200  53341349.66563519
      926.97435600  40715310.62100494
      927.30792000  32757547.77180139
      927.64148400  42840238.00576222
      927.97504800  41781274.15076615
      928.30861200  38188447.84780953
      928.64217600  44511404.26227564
      928.97574000  46807517.66904769
      929.30930400  34853684.74127657
      929.64286800  23235678.07299930
      929.97643200  33486533.37401262
      930.30999600  39072074.54460562
      930.64356000  25957700.58573101
      930.97712400  25532123.46629512
      931.31068800  18222116.83344370
      931.64425200  15453759.13296856
      931.97781600  27002613.68561840
      932.31138000  35314347.22388727
      932.64494400  24056866.02764892
      932.97850800  24044806.95578752
      933.31207200  21333734.77906845
      933.64563600  22624091.82644932
      933.97920000  27924140.99825827
      934.31276400  27898351.70092466
      934.64632800  31656863.16785872
      934.97989200  28634863.26408060
      935.31345600  18415591.27519266
      935.64702000  12128536.59985046
      935.98058400  25507062.29583155
      936.31414800  33130093.23784459
      936.64771200  18405716.69039954
      936.98127600  18207529.99506981
      937.31484000  21814014.02326103
      937.64840400  12806533.73756589
      937.98196800  19370373.41296729
      938.31553200  24716797.76798673
      938.64909600  14531491.47168157
      938.98266000  13952768.51065335
      939.31622400  22880058.24254382
      939.64978800  19814509.31280946
      939.98335200  13446119.83295081
      940.31691600  20918326.65178660
      940.65048000  23072722.64818852
      940.98404400  17508064.47209672
      941.31760800  14879467.07007825
      941.65117200  13950504.83106900
      941.98473600  10982226.81887246
      942.31830000  15241906.89287608
      942.65186400  20698120.58301377
      942.98542800  20831423.74126035
      943.31899200  14234133.52203751
      943.65255600  11917469.04493331
      943.98612000   8183684.54431845
      944.31968400  10244139.90193047
      944.65324800  10896572.58600440
      944.98681200  15117518.04543042
      945.32037600  14221842.23818974
      945.65394000   8783406.48278420
      945.98750400  12162098.55885551
      946.32106800  13501223.62648297
      946.65463200  13174711.83661546
      946.98819600  11475055.94610141
      947.32176000  16376079.01943164
      947.65532400  15494959.75192031
      947.98888800   7628305.35458300
      948.32245200   7796670.80802171
      948.65601600  12590194.23496285
      948.98958000  14642327.26414384
      949.32314400  10253121.95641755
      949.65670800   8834672.85714564
      949.99027200  12119222.88195167
      950.32383600  16743418.12905715
      950.65740000  19471412.66624627
      950.99096400  18284369.31882877
      951.32452800  14464904.82930398
      951.65809200  10917852.20704319
      951.99165600  14211415.26408782
      952.32522000  14119837.12398495
      952.65878400  11701544.28890031
      952.99234800  11092536.01832510
      953.32591200  13152226.84347096
      953.65947600  15248535.95015863
      953.99304000   9894079.62537848
      954.32660400  19589145.91212895
      954.66016800  20656621.83168658
      954.99373200  18407081.90482587
      955.32729600  21570081.82026412
      955.66086000  19700748.22927451
      955.99442400  19084618.60342343
      956.32798800  25721634.82978864
      956.66155200  25876691.53388611
      956.99511600  21649582.87724505
      957.32868000  11639543.99039140
      957.66224400  18080141.98802824
      957.99580800  22042402.45934200
      958.32937200  36005908.78701979
      958.66293600  30067637.28515417
      958.99650000  24418219.80387652
      959.33006400  34165920.39713389
      959.66362800  29251330.89611871
      959.99719200  26713899.35737424
      960.33075600  28246755.92365899
      960.66432000  48987708.02988859
      960.99788400  51066666.47469149
      961.33144800  21883506.42708758
      961.66501200  38181065.17525509
      961.99857600  25419270.52912083
      962.33214000  18017229.36535539
      962.66570400  20435916.59847140
      962.99926800  24094647.72882140
      963.33283200  20387613.27665149
      963.66639600  32100537.15247639
      963.99996000  52096692.74084684
      964.33352400  61103026.27098083
      964.66708800  50472495.47763403
      965.00065200  51505053.61343860
      965.33421600  38532545.28546472
      965.66778000  34508810.28958646
      966.00134400  29475462.93519630
      966.33490800  24158833.82522774
      966.66847200  42238249.72990570
      967.00203600  68790576.47970916
      967.33560000  75345303.69718626
      967.66916400  70052318.70850679
      968.00272800  79220777.72516377
      968.33629200 117644135.16567259
      968.66985600 129566252.38528177
      969.00342000  81699200.96247032
      969.33698400  52003933.07593118
      969.67054800  91105485.05952711
      970.00411200  67516751.50518341
      970.33767600  88377704.09098177
      970.67124000 134988558.19982147
      971.00480400 117681554.64974451
      971.33836800 152552852.68023205
      971.67193200 202884199.01841927
      972.00549600 139732152.25816905
      972.33906000  67866287.56692646
      972.67262400  86219345.64113580
      973.00618800 116749403.90213723
      973.33975200 112978297.80002169
      973.67331600  92290184.20142749
      974.00688000 124810302.92356804
      974.34044400  92015350.04629923
      974.67400800  73846464.15377593
      975.00757200  92826028.65027550
      975.34113600 135864827.36319667
      975.67470000 149159641.16685051
      976.00826400 147267507.19632846
      976.34182800 130578867.24957328
      976.67539200 148197165.39017302
      977.00895600 148263620.99620050
      977.34252000  76338222.26691251
      977.67608400  83260714.20058317
      978.00964800  85782799.63761503
      978.34321200  92895127.06349193
      978.67677600 112524620.70665583
      979.01034000  91394733.38269773
      979.34390400  84421339.15400083
      979.67746800 121894131.25382070
      980.01103200  97850944.66136783
      980.34459600  78697643.76783450
      980.67816000  67055090.80880328
      981.01172400  67355688.32987948
      981.34528800  70274270.05495605
      981.67885200  39078316.30299179
      982.01241600  20342856.46073356
      982.34598000  31245935.51444136
      982.67954400  42519339.76099290
      983.01310800  53075350.50989299
      983.34667200  49290407.80768787
      983.68023600  38809412.63732494
      984.01380000  33318542.13082385
      984.34736400  33777714.34881656
      984.68092800  35977302.76969388
      985.01449200  29512539.61449342
      985.34805600  26334243.36395766
      985.68162000  27842710.39856931
      986.01518400  33814335.40451635
      986.34874800  42621286.03470306
      986.68231200  45878981.60893003
      987.01587600  33367933.94408615
      987.34944000  20609235.49493303
      987.68300400  13868418.25669291
      988.01656800  22434509.09106350
      988.35013200  30457207.55386452
      988.68369600  39089990.83588676
      989.01726000  39950176.83689959
      989.35082400  33193323.62450867
      989.68438800  45100741.95410156
      990.01795200  63658925.62884617
      990.35151600  53829240.79046653
      990.68508000  65291422.78762817
      991.01864400  77719595.98534469
      991.35220800  87565447.44274081
      991.68577200  62683884.85130374
      992.01933600  57443446.49106862
      992.35290000  75533772.23136911
      992.68646400  77597771.23429564
      993.02002800  87376063.41054273
      993.35359200 107732148.85114200
      993.68715600 156901858.71244806
      994.02072000 180161797.51206964
      994.35428400 133083638.70197329
      994.68784800  51269302.17688107
      995.02141200 108420273.38094530
      995.35497600 162009033.98210698
      995.68854000 179840831.23197684
      996.02210400 203860025.95141861
      996.35566800 210974825.24920607
      996.68923200 239181065.53686887
      997.02279600 299498956.79859149
      997.35636000 266114581.16562977
      997.68992400 195137480.60051233
      998.02348800 286044259.67117989
      998.35705200 278979785.20398450
      998.69061600 169766693.97082296
      999.02418000 167706919.35207573
      999.35774400 180651687.20980176
      999.69130800 127198766.03189676
     1000.02487200 111200636.08637571
     1000.35843600 221645010.71760711
     1000.69200000 232188064.03280729
     1001.02556400 167627879.44034922
     1001.35912800 134291469.90440005
     1001.69269200  91311452.56814387
     1002.02625600  87519313.67610502
     1002.35982000 117188076.75398245
     1002.69338400 106344963.85669853
     1003.02694800 109022323.89715254
     1003.36051200  51278297.05166928
     1003.69407600  67775047.64649346
     1004.02764000  60618830.03238193
     1004.36120400  58412565.58677678
     1004.69476800  58606543.83990803
     1005.02833200  56331148.07919733
     1005.36189600  79082164.40370236
     1005.69546000  51849294.30866598
     1006.02902400  49072848.21634965
     1006.36258800  71821271.35147409
     1006.69615200  63915804.80121183
     1007.02971600  44831896.70339896
     1007.36328000  39731615.57140540
     1007.69684400  31286847.83165277
     1008.03040800  38890038.04726000
     1008.36397200  31179303.93762529
     1008.69753600  26452953.54438103
     1009.03110000  45848956.86755984
     1009.36466400  52362625.24912865
     1009.69822800  43124308.54002389
     1010.03179200  42151941.52632699
     1010.36535600  29921116.64046202
     1010.69892000  35373201.76270318
     1011.03248400  30923786.98237802
     1011.36604800  36468389.86305074
     1011.69961200  27242201.01688092
     1012.03317600  46127154.33963982
     1012.36674000  61024943.62393866
     1012.70030400  47868167.17188706
     1013.03386800  46397734.70971786
     1013.36743200  48806617.99930511
     1013.70099600  55416494.44962831
     1014.03456000  39500811.37573239
     1014.36812400  63441549.08450034
     1014.70168800  80403474.47477806
     1015.03525200 103952800.58279176
     1015.36881600 106342756.50197411
     1015.70238000  65512981.66770229
     1016.03594400  99557107.43133216
     1016.36950800  68594350.45652762
     1016.70307200  76913453.48428662
     1017.03663600  62489698.04285427
     1017.37020000  59756304.13798063
     1017.70376400 102097225.30058940
     1018.03732800 210509352.65777755
     1018.37089200 246133381.26892003
     1018.70445600 151984436.82651368
     1019.03802000 161290779.82903352
     1019.37158400 120512123.34919491
     1019.70514800 140199827.23220801
     1020.03871200 112861210.34998193
     1020.37227600 118835304.03749862
     1020.70584000 164581037.93995032
     1021.03940400 180795441.59713894
     1021.37296800 129112529.03994294
     1021.70653200 142393783.96980757
     1022.04009600 136429290.05420855
     1022.37366000 133406046.67307727
     1022.70722400 175964834.25038522
     1023.04078800 153199067.99190941
     1023.37435200  84085887.57647745
     1023.70791600  84886633.74128377
     1024.04148000  29204265.78233581
     1024.37504400  20642360.98357362
     1024.70860800  35252366.35531189
     1025.04217200 108499135.31696539
     1025.37573600 131274430.87991640
     1025.70930000  79329806.67720810
     1026.04286400  35136358.78998886
     1026.37642800  30971824.89731028
     1026.70999200  40019711.13997211
     1027.04355600  48271170.02863757
     1027.37712000  64800477.01014046
     1027.71068400  76302552.07167794
     1028.04424800  71881191.25340417
     1028.37781200  46275231.07281543
     1028.71137600  41146161.17283873
     1029.04494000  39628352.12300000
     1029.37850400  38002322.05974862
     1029.71206800  43729988.14415520
     1030.04563200  52072860.07830396
     1030.37919600  49549849.76442041
     1030.71276000  30182855.50764269
     1031.04632400  20787725.24141423
     1031.37988800  28388123.99020455
     1031.71345200  32359181.56371608
     1032.04701600  35199716.54173112
     1032.38058000  20221686.59966338
     1032.71414400  13584561.33498660
     1033.04770800  20956916.20279189
     1033.38127200  21334496.87970885
     1033.71483600  20006495.86874245
     1034.04840000  22176448.95741314
     1034.38196400  41480257.09160662
     1034.71552800  31006463.57522072
     1035.04909200   7675993.28318770
     1035.38265600  19774027.93819122
     1035.71622000  20140835.43306309
     1036.04978400  15750767.76025928
     1036.38334800  21434736.62717433
     1036.71691200  33103946.08966836
     1037.05047600  31217438.84032189
     1037.38404000  24712061.00357800
     1037.71760400  15986384.24540525
     1038.05116800  14103892.15855929
     1038.38473200  13560149.60270434
     1038.71829600  17980932.05234434
     1039.05186000  21524495.03947937
     1039.38542400  11938834.62938984
     1039.71898800  13253133.33443276
     1040.05255200  13959387.57525131
     1040.38611600  12046316.42920547
     1040.71968000  12537890.33355630
     1041.05324400  20991733.75623444
     1041.38680800  23245174.50430325
     1041.72037200  16086948.92390911
     1042.05393600  17802004.75550940
     1042.38750000  15079469.13100592
     1042.72106400  18853152.04119525
     1043.05462800  14826009.85752326
     1043.38819200  11158913.67127538
     1043.72175600  15157418.67114203
     1044.05532000  16436595.90041457
     1044.38888400  19322815.87815344
     1044.72244800  16838580.80906642
     1045.05601200  15816347.86349601
     1045.38957600  12564133.59772833
     1045.72314000  12475788.10312155
     1046.05670400  12004274.48097332
     1046.39026800  13468475.54109154
     1046.72383200  18796482.10755955
     1047.05739600  26387031.53192744
     1047.39096000  24593041.57674126
     1047.72452400  21016190.58317020
     1048.05808800  26779994.52653978
     1048.39165200  26646284.28278334
     1048.72521600  28663908.32871915
     1049.05878000  23909077.45597020
     1049.39234400  14422944.53767918
     1049.72590800  21602026.12561801
     1050.05947200  23805098.01431689
     1050.39303600  21951653.11650212
     1050.72660000  16279254.87274569
     1051.06016400  15572255.49267172
     1051.39372800  28223348.08592412
     1051.72729200  26590901.39328973
     1052.06085600  30268779.66655506
     1052.39442000  43672567.28046234
     1052.72798400  58234702.91291698
     1053.06154800  43252081.58879251
     1053.39511200  20592428.89729347
     1053.72867600  15042108.43204735
     1054.06224000  26011143.04840939
     1054.39580400  37842118.40962039
     1054.72936800  34290923.32264933
     1055.06293200  51333721.90732189
     1055.39649600  65398009.08413811
     1055.73006000  67639805.66340736
     1056.06362400  87517933.70214722
     1056.39718800 108672420.49887367
     1056.73075200  98695702.02227916
     1057.06431600  63955964.24034621
     1057.39788000  49721616.09859885
     1057.73144400  54109073.70476886
     1058.06500800  58844547.59004723
     1058.39857200  56818153.57527284
     1058.73213600  74182830.95358098
     1059.06570000  64512331.76711124
     1059.39926400  75592472.38275588
     1059.73282800  57800422.40501300
     1060.06639200  65651786.94758209
     1060.39995600  72775114.05460708
     1060.73352000  76562981.80320108
     1061.06708400  83071922.82117738
     1061.40064800  72846085.15413675
     1061.73421200  53724589.93814435
     1062.06777600  46578630.36797552
     1062.40134000  52659071.97663181
     1062.73490400  47435953.23076896
     1063.06846800  52498799.06522475
     1063.40203200  59975375.01281071
     1063.73559600  38576597.93571368
     1064.06916000  27568044.48142175
     1064.40272400  32057197.15548645
     1064.73628800  33756974.70505399
     1065.06985200  43890034.73790891
     1065.40341600  46886823.72684196
     1065.73698000  37783362.63197580
     1066.07054400  37832596.51835322
     1066.40410800  28843519.50495461
     1066.73767200  18559418.17958414
     1067.07123600  21709980.46111494
     1067.40480000  28002211.12571986
     1067.73836400  23063736.60002482
     1068.07192800  17103519.74003372
     1068.40549200  11181754.59890470
     1068.73905600  11916229.16161654
     1069.07262000  15406202.15261670
     1069.40618400  16390905.28568680
     1069.73974800  18238304.88014443
     1070.07331200  20837690.69361445
     1070.40687600  19448627.49476078
     1070.74044000  23104753.39025112
     1071.07400400  14595319.86524186
     1071.40756800  15788906.77869659
     1071.74113200  12788440.78325458
     1072.07469600  10307799.42142485
     1072.40826000  18372672.17265434
     1072.74182400  17922062.68036966
     1073.07538800   9745354.96075879
     1073.40895200  10451009.30012464
     1073.74251600  11594748.48009028
     1074.07608000   7331292.53049610
     1074.40964400  10715233.82078044
     1074.74320800  10719155.97493662
     1075.07677200  11257772.96992762
     1075.41033600  11210634.67737919
     1075.74390000   7730939.25197349
     1076.07746400   9669927.15233983
     1076.41102800   9173456.13931201
     1076.74459200   8653223.92147548
     1077.07815600   8221934.26001752
     1077.41172000   8621798.21425535
     1077.74528400  11150386.45899029
     1078.07884800  10022231.05652199
     1078.41241200  12205598.76363636
     1078.74597600  15506824.60440317
     1079.07954000   9336214.60673187
     1079.41310400   8720899.93851565
     1079.74666800  12431788.40226142
     1080.08023200  14226269.44763141
     1080.41379600  15960665.66822082
     1080.74736000  12566592.29129761
     1081.08092400  14316006.47254287
     1081.41448800  15706364.69996509
     1081.74805200  14742485.41948952
     1082.08161600   9775996.77156038
     1082.41518000   6469127.11689377
     1082.74874400  14501878.40752178
     1083.08230800  16627011.15337928
     1083.41587200  17249551.74121255
     1083.74943600  16903751.07373568
     1084.08300000  19212818.42669014
     1084.41656400  17690369.67441979
     1084.75012800  18381718.51240082
     1085.08369200  23660543.04265600
     1085.41725600  22725831.55169575
     1085.75082000  16690239.19639273
     1086.08438400  17551917.67810209
     1086.41794800  11369924.84315239
     1086.75151200  12583432.40365062
     1087.08507600  16785045.03128914
     1087.41864000  11440244.19680085
     1087.75220400  11776445.04805710
     1088.08576800  16340194.67343584
     1088.41933200  14423173.00858807
     1088.75289600  13560782.15436069
     1089.08646000  13401440.30037315
     1089.42002400   7934916.82498487
     1089.75358800  13395201.16387032
     1090.08715200  16910559.09710916
     1090.42071600  13598181.53484415
     1090.75428000  12603744.02187086
     1091.08784400  13115555.34538547
     1091.42140800  22548308.87012224
     1091.75497200  15573497.94713660
     1092.08853600   6942453.58996866
     1092.42210000  16379215.13638712
     1092.75566400  26796264.05917980
     1093.08922800  27321170.09802733
     1093.42279200  26799048.14080920
     1093.75635600  21515506.34623256
     1094.08992000  19543365.61847658
     1094.42348400  18881969.36907321
     1094.75704800  13233885.81728927
     1095.09061200  11971405.59193621
     1095.42417600  16108953.28105739
     1095.75774000  18846807.75697443
     1096.09130400  18977629.36596528
     1096.42486800  17965839.45857964
     1096.75843200  14702149.13318951
     1097.09199600  15207198.89442766
     1097.42556000  26165263.82414137
     1097.75912400  16588372.62265091
     1098.09268800  16071759.59807403
     1098.42625200  23661169.57301141
     1098.75981600  18230782.19754204
     1099.09338000  12329768.81499221
     1099.42694400  15869197.37061364
     1099.76050800  13638972.42617207
     1100.09407200  13857615.23781868
     1100.42763600  14388789.69185515
     1100.76120000  12863537.27748166
     1101.09476400  13385459.94316458
     1101.42832800  14257305.59455895
     1101.76189200  14408704.25345262
     1102.09545600  21935697.44108222
     1102.42902000  27614260.97047215
     1102.76258400  18889902.03085326
     1103.09614800  14979503.48666743
     1103.42971200   9789488.20084121
     1103.76327600  10357368.06174835
     1104.09684000  15322287.92985897
     1104.43040400  16364637.96534296
     1104.76396800  11560451.59427924
     1105.09753200  11181763.02795171
     1105.43109600  12169621.72800466
     1105.76466000  11663442.08583800
     1106.09822400  11826977.60353182
     1106.43178800   7287310.27722249
     1106.76535200   5847038.74039913
     1107.09891600   8764916.54957067
     1107.43248000  12818574.64802434
     1107.76604400  13786118.72149940
     1108.09960800  11289613.33170516
     1108.43317200   9282890.59096212
     1108.76673600  13050216.57681442
     1109.10030000  22203468.59651766
     1109.43386400  24341043.31115646
     1109.76742800  17768365.50207237
     1110.10099200  18757033.00520580
     1110.43455600  16455445.81793082
     1110.76812000  15489550.51534525
     1111.10168400  16064563.87553840
     1111.43524800  10141660.00390000
     1111.76881200   8835245.50354682
     1112.10237600  10126470.86232416
     1112.43594000  12883091.83851705
     1112.76950400   9480619.76957350
     1113.10306800  14467843.20128346
     1113.43663200  21984790.06934201
     1113.77019600  23684999.43585744
     1114.10376000  34569431.36133754
     1114.43732400  31873640.00811927
     1114.77088800  16065033.46381376
     1115.10445200  19612341.05527944
     1115.43801600  24419609.18846343
     1115.77158000  29332711.17435195
     1116.10514400  21867951.71396280
     1116.43870800  29743767.36966743
     1116.77227200  37810854.93539607
     1117.10583600  15963220.14598923
     1117.43940000  13854367.61164326
     1117.77296400  27996275.03099182
     1118.10652800  45818242.24913368
     1118.44009200  33515554.27278240
     1118.77365600  25401716.55707723
     1119.10722000  40720213.78528247
     1119.44078400  32615071.24291394
     1119.77434800  17239183.77407333
     1120.10791200  14238602.27981946
     1120.44147600  28389123.35234081
     1120.77504000  47674672.64836527
     1121.10860400  32348688.95145447
     1121.44216800  22808139.27689602
     1121.77573200  23103906.91263074
     1122.10929600  19457361.67603736
     1122.44286000  15975479.06922688
     1122.77642400  14041177.14612819
     1123.10998800  21923432.06543740
     1123.44355200  25009813.49352343
     1123.77711600  23164937.36636546
     1124.11068000  23527022.65773610
     1124.44424400  25443223.25906584
     1124.77780800  17373681.76806643
     1125.11137200  11187808.54664572
     1125.44493600  11264481.03781700
     1125.77850000  13283154.78772186
     1126.11206400  16887553.22578514
     1126.44562800  18670863.30703216
     1126.77919200  17361494.45999397
     1127.11275600  16176062.91776081
     1127.44632000  13726841.90202251
     1127.77988400  20431111.40193149
     1128.11344800  17520064.99709347
     1128.44701200  13369684.86805966
     1128.78057600  10991431.57675793
     1129.11414000  12736231.47151664
     1129.44770400  11708511.50699582
     1129.78126800   7501503.80319520
     1130.11483200   9737047.00301001
     1130.44839600  18140236.26734946
     1130.78196000  21026179.91848027
     1131.11552400  11064370.25262883
     1131.44908800  12442461.86727124
     1131.78265200  16792748.63007082
     1132.11621600  17632148.22117148
     1132.44978000  22459529.76371723
     1132.78334400  15666898.47291497
     1133.11690800   9269665.41986907
     1133.45047200  13938481.03084375
     1133.78403600  29126179.91771855
     1134.11760000  24216209.56779905
     1134.45116400  16198205.24078751
     1134.78472800   8949836.94920867
     1135.11829200  13678400.79345038
     1135.45185600  14900875.41097695
     1135.78542000  18501739.97277950
     1136.11898400  19070072.16919281
     1136.45254800  22552653.72527139
     1136.78611200  22513339.92843379
     1137.11967600  17862208.97291625
     1137.45324000  19506509.17541213
     1137.78680400  18105581.87148412
     1138.12036800  14833148.86182241
     1138.45393200  22306195.22236898
     1138.78749600  34823375.34112158
     1139.12106000  35070674.95619008
     1139.45462400  26850154.49105255
     1139.78818800  21456428.03362546
     1140.12175200  30558960.34410641
     1140.45531600  28811899.24609739
     1140.78888000  26084243.74521129
     1141.12244400  31818558.77691391
     1141.45600800  52475291.66490798
     1141.78957200  66198894.28455503
     1142.12313600  67766135.43487543
     1142.45670000  81779184.87896147
