# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      412.28510400  30994775.27877287
      412.61866800  53503655.90812349
      412.95223200  26777687.74908392
      413.28579600  20445295.00645842
      413.61936000   6457815.56161851
      413.95292400  20696848.55232562
      414.28648800   4481494.48987808
      414.62005200  11216175.13112448
      414.95361600  18360109.00043277
      415.28718000  26764552.94745421
      415.62074400  53153677.85914072
      415.95430800  74967272.32521087
      416.28787200  49576389.75196829
      416.62143600  41798560.55375375
      416.95500000  41734414.71801822
      417.28856400  12126732.01721410
      417.62212800  19814811.99522829
      417.95569200  22254270.60602126
      418.28925600  10864257.61482268
      418.62282000  12724707.87253857
      418.95638400  24903270.38325799
      419.28994800  15871213.28875662
      419.62351200  17069505.73053806
      419.95707600   9618205.34954380
      420.29064000  10269985.64396543
      420.62420400  21406503.55829342
      420.95776800  58675964.94588779
      421.29133200  37804630.41624138
      421.62489600  10785001.74601374
      421.95846000  30944040.18154422
      422.29202400  38097104.97189221
      422.62558800  69647179.78913149
      422.95915200  53258582.68351921
      423.29271600  31292681.27333406
      423.62628000  37475051.68095425
      423.95984400  32751906.52732435
      424.29340800  29447887.78270709
      424.62697200  28088835.01534833
      424.96053600  25221934.10459543
      425.29410000  44287846.87406310
      425.62766400  25589803.18067343
      425.96122800  33788431.03822552
      426.29479200  49679169.58048759
      426.62835600  33750227.75458931
      426.96192000  27221601.00243919
      427.29548400  13586516.69972961
      427.62904800  17807957.50743504
      427.96261200  81415356.28638764
      428.29617600 166157456.20010468
      428.62974000 140999332.31219900
      428.96330400   4551122.27231169
      429.29686800  69117267.49327652
      429.63043200  53856703.52763847
      429.96399600  13484050.49804295
      430.29756000  27457092.67519924
      430.63112400  52555573.84328432
      430.96468800  59073073.45679690
      431.29825200  48006388.32526752
      431.63181600  26997577.65909893
      431.96538000  22738688.08925443
      432.29894400  53921268.83377019
      432.63250800  54576194.72069755
      432.96607200  27343263.88895610
      433.29963600  19638443.02484829
      433.63320000  23109207.89154013
      433.96676400  17483546.05628148
      434.30032800  19264550.62052070
      434.63389200  42453896.24816072
      434.96745600  44591162.70464108
      435.30102000  44791026.34431187
      435.63458400  41984227.40320753
      435.96814800  17186659.06375661
      436.30171200  25870717.20956549
      436.63527600  15443114.84582329
      436.96884000  21672933.92533492
      437.30240400  37880369.03060144
      437.63596800  21500058.75286483
      437.96953200  31294979.39023365
      438.30309600  25375816.76222426
      438.63666000  31860002.95969838
      438.97022400  57038040.82594294
      439.30378800  20558940.52106350
      439.63735200  22077065.34547347
      439.97091600  32017398.84214819
      440.30448000  87185970.94307502
      440.63804400  57526653.61503597
      440.97160800  47361763.29322982
      441.30517200  47665801.92630123
      441.63873600  38048499.16199078
      441.97230000  30132299.98751305
      442.30586400  86248982.79167391
      442.63942800  60799270.60214099
      442.97299200  27001880.48340473
      443.30655600  49704938.60379060
      443.64012000  94558690.28793392
      443.97368400 105313048.02008234
      444.30724800  64861754.40665067
      444.64081200  49310296.26548284
      444.97437600  40943260.37123967
      445.30794000  42356913.65402051
      445.64150400  37855484.03721639
      445.97506800  16795314.00412920
      446.30863200  38204506.03562717
      446.64219600  49936435.05412112
      446.97576000  39376517.49466000
      447.30932400  12940270.51302285
      447.64288800  31175273.91811569
      447.97645200  38581110.22124303
      448.31001600  15327961.50060317
      448.64358000  12885234.19416442
      448.97714400  18004491.24203370
      449.31070800  25760892.33533372
      449.64427200  15143893.04859647
      449.97783600   7323622.12498599
      450.31140000  37495118.56254473
      450.64496400  78523136.36707489
      450.97852800  62608841.50793286
      451.31209200  57262080.38576107
      451.64565600  45245285.28293136
      451.97922000  29070728.54072057
      452.31278400  26685062.87169608
      452.64634800   8352197.12308841
      452.97991200  32227210.24305982
      453.31347600 101080258.36655928
      453.64704000 100620664.06626463
      453.98060400  11992604.23818274
      454.31416800 106005494.32888772
      454.64773200 120608274.89183804
      454.98129600  46278175.67584249
      455.31486000  35867554.30854588
      455.64842400  27112667.92767974
      455.98198800  13477265.45136074
      456.31555200   7033445.29547100
      456.64911600  21635091.10811954
      456.98268000  46412340.20497737
      457.31624400  44778075.23530209
      457.64980800  29320838.28772280
      457.98337200   8394182.80010874
      458.31693600  27903853.84693360
      458.65050000  59886644.23056705
      458.98406400  52912052.04035068
      459.31762800  70369808.84501027
      459.65119200 117889454.74840552
      459.98475600 137871468.96312648
      460.31832000 106410223.92052425
      460.65188400  16012222.15771935
      460.98544800  65799188.90081069
      461.31901200  29234682.93792248
      461.65257600  36028438.48196035
      461.98614000  45742069.14544577
      462.31970400  12550302.23074130
      462.65326800  48668685.92239913
      462.98683200  50355712.15768604
      463.32039600  36757786.88408761
      463.65396000  28119998.89113546
      463.98752400  28428677.08895166
      464.32108800  31823204.23838634
      464.65465200  36419255.24173048
      464.98821600  36093654.83549408
      465.32178000  30811327.40170060
      465.65534400  45653613.33309028
      465.98890800  78488792.61841480
      466.32247200  30388040.44567657
      466.65603600  43648908.58011384
      466.98960000  64986665.66810843
      467.32316400  65433235.85856345
      467.65672800  51244129.18928563
      467.99029200   8614243.11038009
      468.32385600  18883196.27989548
      468.65742000   4019788.75750134
      468.99098400  12897116.60452107
      469.32454800  12868401.86652931
      469.65811200  16186150.54564501
      469.99167600  23405652.84554094
      470.32524000  18386335.68660516
      470.65880400   7093117.33041228
      470.99236800  27542811.05948304
      471.32593200  16670418.62415221
      471.65949600  19731517.04413360
      471.99306000  26836080.27491016
      472.32662400  28280932.76045782
      472.66018800   7482543.65188110
      472.99375200  10338467.50023986
      473.32731600   3634934.00028449
      473.66088000  15341028.26114148
      473.99444400  26012281.62457937
      474.32800800  30481742.26629606
      474.66157200  26113176.69795458
      474.99513600  28773308.74193593
      475.32870000  47562467.73594096
      475.66226400  50352589.28733181
      475.99582800  24738052.75389193
      476.32939200  33507965.69310804
      476.66295600  31929195.00951268
      476.99652000  16542949.50832399
      477.33008400   9371936.36081852
      477.66364800  13121416.25761990
      477.99721200  30111144.56981654
      478.33077600  36032979.53418170
      478.66434000  27216019.67402589
      478.99790400  18394662.23114195
      479.33146800  24074146.90319217
      479.66503200   7863428.22285198
      479.99859600   3893447.20670435
      480.33216000  18924351.06242162
      480.66572400  33194280.98592072
      480.99928800  37250339.23978388
      481.33285200  29129024.70975890
      481.66641600   9570005.65278433
      481.99998000  25917412.56853217
      482.33354400  21868412.63369175
      482.66710800  14830221.67637119
      483.00067200  14084171.37823162
      483.33423600   5156183.23253879
      483.66780000   9933981.15020883
      484.00136400  23287412.98537302
      484.33492800  21790648.07993130
      484.66849200   3557456.15626553
      485.00205600   5160029.50224045
      485.33562000  18360644.14784490
      485.66918400  17546145.51978737
      486.00274800  11872667.91788027
      486.33631200  15290892.06142596
      486.66987600  20277482.81790670
      487.00344000  19017332.32926058
      487.33700400  18289074.37849684
      487.67056800  54469547.96788163
      488.00413200  52350022.34076914
      488.33769600  19788497.50675560
      488.67126000  32562704.31538676
      489.00482400  40341565.32340724
      489.33838800  38848271.07600166
      489.67195200  23921318.33512504
      490.00551600  12809833.69988821
      490.33908000  16899337.99565327
      490.67264400  13690457.62108693
      491.00620800   5101085.61042637
      491.33977200  13321829.73808333
      491.67333600  18210091.85268665
      492.00690000   8267146.39743601
      492.34046400  14018378.71658787
      492.67402800  20594100.00831239
      493.00759200  30961263.66217048
      493.34115600  22712711.94407605
      493.67472000  10629420.71483472
      494.00828400   8789380.27641498
      494.34184800   8605977.68592832
      494.67541200  12962614.78860753
      495.00897600  10463479.18483912
      495.34254000   4716605.53679892
      495.67610400   6199574.16180753
      496.00966800  16138637.57143744
      496.34323200  16378010.79111746
      496.67679600  11766330.95995209
      497.01036000  14365005.50380005
      497.34392400  19338618.16623626
      497.67748800  16265396.79920120
      498.01105200  15610109.32195850
      498.34461600   6756052.23359656
      498.67818000   7323201.13306572
      499.01174400   5388749.88339338
      499.34530800  16185844.65066560
      499.67887200  20180251.44220724
      500.01243600   9996172.93274272
      500.34600000   3543931.05046573
      500.67956400  10322685.00509472
      501.01312800  11759126.88808148
      501.34669200  12729907.90203773
      501.68025600  22346647.56561658
      502.01382000  23683347.73309230
      502.34738400  18836634.77304959
      502.68094800  13202137.03366976
      503.01451200  12961607.42824399
      503.34807600   8558976.38555426
      503.68164000   7499775.44542211
      504.01520400  15819295.86988348
      504.34876800  17572283.90023032
      504.68233200   9247373.38651590
      505.01589600   2397177.07946638
      505.34946000   5902297.37437464
      505.68302400  13031899.44708560
      506.01658800  13585367.27543507
      506.35015200   4120172.87854250
      506.68371600   7897876.53766538
      507.01728000  12451902.25725087
      507.35084400  15492829.65040107
      507.68440800  11447146.44881316
      508.01797200   7933087.24913183
      508.35153600  14920982.67444068
      508.68510000  13269217.38771972
      509.01866400   3719154.74147502
      509.35222800   5047544.64077632
      509.68579200  12766880.79916650
      510.01935600  14296218.63436035
      510.35292000   7534597.85680344
      510.68648400  10059616.48629626
      511.02004800   7643851.89096402
      511.35361200  10599231.28101839
      511.68717600   6360182.19956448
      512.02074000   8093434.33439012
      512.35430400   6768795.22569982
      512.68786800   2878434.20400006
      513.02143200   2492528.42054711
      513.35499600   1770189.28276204
      513.68856000   5374552.57166572
      514.02212400   6732840.74160181
      514.35568800  23071011.72837032
      514.68925200  28821100.02217569
      515.02281600  33085851.25502611
      515.35638000  11961423.99574307
      515.68994400   9090586.33380461
      516.02350800  20518293.49989520
      516.35707200  15443068.46665366
      516.69063600  35368990.51519477
      517.02420000  65362421.21570255
      517.35776400  61228915.35273775
      517.69132800  29533941.96051094
      518.02489200  30210111.76092688
      518.35845600  17487057.61298899
      518.69202000  14285397.64818117
      519.02558400  18870227.57452490
      519.35914800  17858572.71655715
      519.69271200  10534505.11570940
      520.02627600   8273235.52637017
      520.35984000  22345259.88444155
      520.69340400  32425388.64424787
      521.02696800  33056531.68837862
      521.36053200  15507318.56961622
      521.69409600   2305153.89131063
      522.02766000   7327138.57726537
      522.36122400  16427006.55747225
      522.69478800  35597202.43161558
      523.02835200  43717943.88861308
      523.36191600  26800731.88745400
      523.69548000  22455522.87454312
      524.02904400  20729768.61450798
      524.36260800  61581659.15234777
      524.69617200  70104932.95503356
      525.02973600  56987500.62453133
      525.36330000  53363355.28220742
      525.69686400  41952095.29640064
      526.03042800  44694364.96838249
      526.36399200  67982962.86575168
      526.69755600  97273885.71141051
      527.03112000  58346845.54591078
      527.36468400  19338989.78575949
      527.69824800  56092534.61150540
      528.03181200  40993866.67973868
      528.36537600  20375987.21462940
      528.69894000  33576044.42524923
      529.03250400  17168477.30001986
      529.36606800  11661974.07893317
      529.69963200  39848650.52569780
      530.03319600  20060010.40404543
      530.36676000  20983646.59396632
      530.70032400  26453513.11462994
      531.03388800   5953135.57392997
      531.36745200  20574800.49319503
      531.70101600  23923404.30671949
      532.03458000  24155615.31975449
      532.36814400  18648653.37188000
      532.70170800   8296409.78022189
      533.03527200   5851043.57763244
      533.36883600  20844273.60139671
      533.70240000  22306265.28545096
      534.03596400   8858151.85875567
      534.36952800  16978369.22219121
      534.70309200  21536221.21990159
      535.03665600  19452156.22176976
      535.37022000  14077775.44574498
      535.70378400  10661333.16377667
      536.03734800   3092940.73163029
      536.37091200  18109733.05053563
      536.70447600  30256012.36136051
      537.03804000  23911325.33026494
      537.37160400   3338923.78178773
      537.70516800   8836576.19038552
      538.03873200  23751630.46000462
      538.37229600  42059936.08323445
      538.70586000  39790560.33335660
      539.03942400  30926515.04127312
      539.37298800   9574309.43222864
      539.70655200  19352263.74970697
      540.04011600  14491899.75171919
      540.37368000   6925314.83201530
      540.70724400   7989420.48748645
      541.04080800  23481409.27436386
      541.37437200  15231905.52834753
      541.70793600  12642904.96715825
      542.04150000   1552576.50267145
      542.37506400   5270426.84032630
      542.70862800   7430765.62088278
      543.04219200  14808276.56773524
      543.37575600  12397058.24537793
      543.70932000  23181372.25975244
      544.04288400  25428605.81118528
      544.37644800  10397472.56427706
      544.71001200   9665002.93580430
      545.04357600  15429112.99306178
      545.37714000   5634890.98157784
      545.71070400   7843895.46198793
      546.04426800   9796792.47182958
      546.37783200  13611303.00230810
      546.71139600  14459859.64565551
      547.04496000   5798102.44715722
      547.37852400  16082460.71388644
      547.71208800   9234116.70235080
      548.04565200  12334120.00170752
      548.37921600  16836992.15366253
      548.71278000  16563651.40929516
      549.04634400  12340453.59878665
      549.37990800  20861312.50180675
      549.71347200  27637732.53843386
      550.04703600  36028835.27295617
      550.38060000  39258853.90522619
      550.71416400  24875868.75953239
      551.04772800  20784647.31182635
      551.38129200  13112541.37512382
      551.71485600  21212320.27037993
      552.04842000  22962754.88122343
      552.38198400  15458266.63715129
      552.71554800   1278444.12164812
      553.04911200   6218933.28368195
      553.38267600  12880379.75962883
      553.71624000  18763168.06894336
      554.04980400  24808449.54949600
      554.38336800  16706945.49048414
      554.71693200   5065467.53646937
      555.05049600  16589570.78434915
      555.38406000  20758164.38861889
      555.71762400  21917446.55895297
      556.05118800  22333948.00312907
      556.38475200  38675104.85602941
      556.71831600  43193581.64131395
      557.05188000  16217837.55816376
      557.38544400   7561297.57312204
      557.71900800  13622779.51918964
      558.05257200  25881683.04125918
      558.38613600  18999701.90805429
      558.71970000   8875248.24863885
      559.05326400  16974787.41538560
      559.38682800  13208735.12640017
      559.72039200  10337475.51760793
      560.05395600   4732282.84122889
      560.38752000  11017178.69316080
      560.72108400  11418010.55137992
      561.05464800   8968352.97738928
      561.38821200  14359181.70393804
      561.72177600  18912715.71601154
      562.05534000  22947011.73893276
      562.38890400  24753208.74065636
      562.72246800  14407360.95710123
      563.05603200   1736190.41870138
      563.38959600  12841558.99227220
      563.72316000  19141766.49975277
      564.05672400  11208819.24099720
      564.39028800   3866107.04620557
      564.72385200   9704806.61524898
      565.05741600  21239115.97985229
      565.39098000  28166370.28719657
      565.72454400  44320668.59099781
      566.05810800  74842288.18466353
      566.39167200  57210674.79221921
      566.72523600  44667866.72965565
      567.05880000  45325449.24775449
      567.39236400  11786546.45248174
      567.72592800  20851576.07947857
      568.05949200  22708438.94306512
      568.39305600  73808431.62372297
      568.72662000  75644410.63045779
      569.06018400  38403954.50271911
      569.39374800  24657434.13100968
      569.72731200  13876817.84865530
      570.06087600  30344028.44623592
      570.39444000  20102493.99022748
      570.72800400  21293448.27616138
      571.06156800  28442727.87648348
      571.39513200   2605844.84943992
      571.72869600  26301627.03470893
      572.06226000  52295202.93452638
      572.39582400  45849636.02308550
      572.72938800  41658793.29617336
      573.06295200  21039794.58443872
      573.39651600  20857878.89450248
      573.73008000  15709957.50296274
      574.06364400  32936804.09471101
      574.39720800  48714191.05066357
      574.73077200  29058113.06397681
      575.06433600  20910374.89725098
      575.39790000  23673061.24790415
      575.73146400  17520315.25632419
      576.06502800   6751250.17998999
      576.39859200  10373388.30756758
      576.73215600  22317722.64194887
      577.06572000  34087363.40311009
      577.39928400  39944736.69608457
      577.73284800  38015964.71329137
      578.06641200   5330660.56441757
      578.39997600  54696968.17768737
      578.73354000  73997943.89672256
      579.06710400  36257613.36019093
      579.40066800  13488485.01392266
      579.73423200  28175619.28923201
      580.06779600  45666041.62977309
      580.40136000  71844924.04941790
      580.73492400  50779950.36735360
      581.06848800  47866139.81168703
      581.40205200  47531728.75204094
      581.73561600  47191281.12203610
      582.06918000   9522949.53630603
      582.40274400  42634285.24389657
      582.73630800 112174247.29979418
      583.06987200 116060413.42887726
      583.40343600  88183168.06891915
      583.73700000  51448314.16298542
      584.07056400  84859228.00212565
      584.40412800 125603976.84244791
      584.73769200 188225990.15015116
      585.07125600 174519461.59669513
      585.40482000   7783113.01966951
      585.73838400  94149138.48157719
      586.07194800 109822903.27971822
      586.40551200  45959630.93479537
      586.73907600  50721526.12791335
      587.07264000  31293883.80099816
      587.40620400  45302780.59721861
      587.73976800  22210620.90997361
      588.07333200   5257898.42803553
      588.40689600   3459378.26451410
      588.74046000  17627830.45821927
      589.07402400  48484272.39801418
      589.40758800 120435665.12927467
      589.74115200 112169759.39983094
      590.07471600  35751926.85197122
      590.40828000   3200647.15872243
      590.74184400  13328352.48427848
      591.07540800  63860162.26609587
      591.40897200  99038781.26966691
      591.74253600  86141725.13883133
      592.07610000  80253695.90657960
      592.40966400  48784835.90110558
      592.74322800   7943825.56708608
      593.07679200  20970253.99542495
      593.41035600  31172157.54261639
      593.74392000  27786413.86013471
      594.07748400  14099015.22727512
      594.41104800  11757738.81965902
      594.74461200   7830001.43428784
      595.07817600  32936526.92185007
      595.41174000  56568098.20107032
      595.74530400  24332948.37956839
      596.07886800  30178641.74003127
      596.41243200   2989878.98028564
      596.74599600   7391961.20471863
      597.07956000  15582056.89315870
      597.41312400   7472161.28396272
      597.74668800  34782127.52289914
      598.08025200  23897378.43775897
      598.41381600   1922735.39161997
      598.74738000   6278116.83037137
      599.08094400  11862152.11105198
      599.41450800   7686054.73623001
      599.74807200  16012281.16541986
      600.08163600  30138300.97187082
      600.41520000  45970691.16542373
      600.74876400  35539274.24163646
      601.08232800   6024464.06295517
      601.41589200  21792663.36164517
      601.74945600  27493232.77103323
      602.08302000  20857980.80406541
      602.41658400  25948435.74329530
      602.75014800  38140015.03776391
      603.08371200  15912544.75027364
      603.41727600   5094103.86621829
      603.75084000   5017273.69404002
      604.08440400   9366598.16420932
      604.41796800  17596484.19525589
      604.75153200  17566682.23184308
      605.08509600  18380603.67876694
      605.41866000  31483535.59539414
      605.75222400  26796048.51057945
      606.08578800  17277841.20696979
      606.41935200  21026500.84648657
      606.75291600  25078338.65161186
      607.08648000  29706246.41550912
      607.42004400  17925830.31097042
      607.75360800  10453421.57501273
      608.08717200  20096638.84788255
      608.42073600  20510558.07697593
      608.75430000  16848352.35712269
      609.08786400  12215410.96831571
      609.42142800  20851242.35596098
      609.75499200  22167071.76187587
      610.08855600  20036295.33871219
      610.42212000  26277520.55527005
      610.75568400  33966248.93697859
      611.08924800  26008619.22896527
      611.42281200  30164651.75603929
      611.75637600  28051273.24628758
      612.08994000  11892321.19477865
      612.42350400  12124863.73689359
      612.75706800  26912255.66956722
      613.09063200  32485472.13053537
      613.42419600  33436509.25557694
      613.75776000  70241742.52337642
      614.09132400  49014297.49264196
      614.42488800   4914050.49117163
      614.75845200  13433722.44717526
      615.09201600  26139881.00738010
      615.42558000  73533427.90271100
      615.75914400  69456517.48206906
      616.09270800  55085185.04597142
      616.42627200  49511402.57832712
      616.75983600  17198762.43837037
      617.09340000  40708313.46831091
      617.42696400  41636546.29031572
      617.76052800 105349400.25503844
      618.09409200 193631049.64327118
      618.42765600  84904024.64507933
      618.76122000  48490374.77059217
      619.09478400  42430402.89403522
      619.42834800  23023893.01932995
      619.76191200  11116040.84960704
      620.09547600  28014574.19086577
      620.42904000  52564585.91357350
      620.76260400  33427540.59700551
      621.09616800  27782672.10217014
      621.42973200  28225563.51736019
      621.76329600  52049657.51389382
      622.09686000  85445699.37260857
      622.43042400  49987077.72266120
      622.76398800  10451316.70038667
      623.09755200  23091966.43251730
      623.43111600  66345907.24759194
      623.76468000  64894393.91489605
      624.09824400  61725334.64296317
      624.43180800  38781469.98695630
      624.76537200  23236132.34293184
      625.09893600  17084424.13521663
      625.43250000  33221843.23081315
      625.76606400  68795602.38588485
      626.09962800  46881289.70305001
      626.43319200  22720246.75838650
      626.76675600  38916571.79790621
      627.10032000  18673217.66449777
      627.43388400  27796494.32179631
      627.76744800  18182281.77542766
      628.10101200  13108282.83598584
      628.43457600  28004067.59493446
      628.76814000  20655322.45142885
      629.10170400  42578350.78043056
      629.43526800  57720018.52640047
      629.76883200  12838450.20775630
      630.10239600  26833396.16333780
      630.43596000  65007909.70893756
      630.76952400  58787524.77167650
      631.10308800  39324853.11526599
      631.43665200  30231480.03697193
      631.77021600  24664319.93476653
      632.10378000  30327818.58371085
      632.43734400  31333846.13072347
      632.77090800  20718693.31735608
      633.10447200  20768486.45044862
      633.43803600  54875163.27420159
      633.77160000  47151252.85776189
      634.10516400  26751626.87340042
      634.43872800  10007317.25572963
      634.77229200  48218954.37508372
      635.10585600  60719897.18558401
      635.43942000  13096914.01903863
      635.77298400  47858117.38860608
      636.10654800  36867607.43979701
      636.44011200  10156137.68354597
      636.77367600  35856889.76906581
      637.10724000  38433957.72999642
      637.44080400  21416984.37338516
      637.77436800  23246345.82684582
      638.10793200  44296172.61468539
      638.44149600  21259309.89176553
      638.77506000  31104231.17597735
      639.10862400  21297039.31985723
      639.44218800   6259688.79922050
      639.77575200  15168298.33921423
      640.10931600  18050560.56529874
      640.44288000   9572473.71508739
      640.77644400  20654588.08096372
      641.11000800  23138069.00794010
      641.44357200  54482825.83763998
      641.77713600  48111403.73577261
      642.11070000  74606923.31237096
      642.44426400 110983380.35512176
      642.77782800  58094226.01096130
      643.11139200  48341740.92680151
      643.44495600  48276360.92592833
      643.77852000  14309464.47699260
      644.11208400  18590065.32233464
      644.44564800  14608024.80807979
      644.77921200  10964598.01398182
      645.11277600  32080781.48796449
      645.44634000  69515366.94002910
      645.77990400  54083311.31864531
      646.11346800  15681343.61630326
      646.44703200  36972127.17344663
      646.78059600  25171488.97243524
      647.11416000   8507081.94360567
      647.44772400  28536171.03002331
      647.78128800  31783941.46213395
      648.11485200  10592481.85224766
      648.44841600  14657748.59039766
      648.78198000  11172237.58820991
      649.11554400  16665581.93523642
      649.44910800  13938945.35921318
      649.78267200  19031736.79553726
      650.11623600  32537018.56704396
      650.44980000  54698706.78028926
      650.78336400  34798089.22095773
      651.11692800   8127498.45874841
      651.45049200   6632336.67304257
      651.78405600  21108500.80154096
      652.11762000  12347191.67646649
      652.45118400   9188359.94227300
      652.78474800  30741529.99630535
      653.11831200  35363891.79428530
      653.45187600  14667954.46467825
      653.78544000   6020408.76842493
      654.11900400   2155215.80034480
      654.45256800   3344454.01704187
      654.78613200  12787166.97908542
      655.11969600   7357194.69415703
      655.45326000  22790088.52321527
      655.78682400  33855108.96843994
      656.12038800  35367748.59284879
      656.45395200  41142252.75093906
      656.78751600  43198732.28148776
      657.12108000  38422494.54066963
      657.45464400  24752579.76080105
      657.78820800  12999417.32439794
      658.12177200   7519509.71989820
      658.45533600  14466302.72740043
      658.78890000  22840712.97691918
      659.12246400  19066883.51761788
      659.45602800  23872454.99869768
      659.78959200   5164339.88350040
      660.12315600  68405599.94405814
      660.45672000  87902714.40176015
      660.79028400  30646014.04189027
      661.12384800   8044162.17332960
      661.45741200  24966104.27606901
      661.79097600  25563209.65721806
      662.12454000  17856721.09658100
      662.45810400  21210019.88353346
      662.79166800  21439803.35549773
      663.12523200  18604516.66119449
      663.45879600  24048078.08765091
      663.79236000  14683195.17016886
      664.12592400  18882896.44651669
      664.45948800  28317799.19555365
      664.79305200  13906231.95657505
      665.12661600   6193235.53462059
      665.46018000  16948329.33195889
      665.79374400   3997596.22445035
      666.12730800  46096115.43989126
      666.46087200  65535485.35659425
      666.79443600  69173172.27965479
      667.12800000  55405428.28941671
      667.46156400  84802329.43290579
      667.79512800  80017799.05523489
      668.12869200  30340368.27204463
      668.46225600  25069658.68853235
      668.79582000  38837103.32958876
      669.12938400  31591860.48348715
      669.46294800   3614270.42345238
      669.79651200  23617150.21466571
      670.13007600  26057403.32651406
      670.46364000  43834507.54646704
      670.79720400  49692316.42362032
      671.13076800  46459830.34506932
      671.46433200  29000752.39960603
      671.79789600  13744956.86677663
      672.13146000   5306570.98570596
      672.46502400  10450287.13489105
      672.79858800  20503171.06026593
      673.13215200  17913960.55149024
      673.46571600  19437399.06023612
      673.79928000  28330503.25408801
      674.13284400  31647899.25909093
      674.46640800  31738674.16088580
      674.79997200  24745151.83586140
      675.13353600  13831737.29661541
      675.46710000  10074735.99960148
      675.80066400  11836826.01582294
      676.13422800  19858869.14565691
      676.46779200  36848922.59072829
      676.80135600  21218368.39154113
      677.13492000  20389333.54581628
      677.46848400  30856833.29671906
      677.80204800  15728693.78007307
      678.13561200   7718437.70157072
      678.46917600  10793749.99711427
      678.80274000  16060681.66615661
      679.13630400  23484610.48054673
      679.46986800  36219114.29033828
      679.80343200  22686921.62566015
      680.13699600   8987015.99152542
      680.47056000  11052688.33432569
      680.80412400   5425089.85733250
      681.13768800   4358046.50927156
      681.47125200  13470097.27735974
      681.80481600  25995264.22901697
      682.13838000  46906745.93397647
      682.47194400  45560002.55481620
      682.80550800  19429212.72505018
      683.13907200  14309079.73439599
      683.47263600  26640235.88920972
      683.80620000  28967402.89379442
      684.13976400  15151957.39910282
      684.47332800  10441563.67080988
      684.80689200  27543716.57418087
      685.14045600  43092064.51088671
      685.47402000  29785314.15372325
      685.80758400   6803294.00389306
      686.14114800   7423131.48514055
      686.47471200  10075918.44777340
      686.80827600   4862427.95401350
      687.14184000   9981482.09821255
      687.47540400  18198051.60203287
      687.80896800  32322261.03811131
      688.14253200  14963534.24021385
      688.47609600   6468457.30030030
      688.80966000  12889119.98592337
      689.14322400  20079521.05840440
      689.47678800  58730291.36582959
      689.81035200  40428638.82148267
      690.14391600  23673300.64452397
      690.47748000  14506131.44409474
      690.81104400  12995909.20754854
      691.14460800  11552111.59357134
      691.47817200  16267097.81244208
      691.81173600  29356092.26323076
      692.14530000  29357830.26149006
      692.47886400  32722431.19605846
      692.81242800  29027580.20838009
      693.14599200  53744438.75270214
      693.47955600  33850388.07692748
      693.81312000  18452454.78570532
      694.14668400  39934355.59222301
      694.48024800  55480484.85158852
      694.81381200  19831086.34757425
      695.14737600  11889980.82294486
      695.48094000   3180340.92546984
      695.81450400   8294473.74093072
      696.14806800   3443643.58788807
      696.48163200  10586359.92803906
      696.81519600  19089263.51970915
      697.14876000  33845068.83610838
      697.48232400  14078770.87380075
      697.81588800  17416413.90895068
      698.14945200  24905451.80003017
      698.48301600  29069880.65019861
      698.81658000  17871271.86364144
      699.15014400   9621425.92087971
      699.48370800  16424691.78733356
      699.81727200  21503250.65727617
      700.15083600  31439217.39678969
      700.48440000  26103912.78675202
      700.81796400  29622063.37547145
      701.15152800  21384003.64075270
      701.48509200   9918066.47592151
      701.81865600  11104432.76278987
      702.15222000  10545214.14989571
      702.48578400  11518022.98116634
      702.81934800  18393112.89578689
      703.15291200   5284192.10561647
      703.48647600  78212314.08992265
      703.82004000  80494208.49319260
      704.15360400  14181708.26852939
      704.48716800  32229631.78546719
      704.82073200  24902018.99399250
      705.15429600  26286226.31278221
      705.48786000  37586780.52118691
      705.82142400  33699368.98391720
      706.15498800  15988956.52140061
      706.48855200  31650206.44994761
      706.82211600  41164344.60803335
      707.15568000  28599447.05788093
      707.48924400  19575697.25448937
      707.82280800  16117901.96661186
      708.15637200  15114308.96677124
      708.48993600  14674650.23485282
      708.82350000  11024238.26616245
      709.15706400  14397807.56607224
      709.49062800  35934545.72445565
      709.82419200  21046919.20216260
      710.15775600  40678066.10425111
      710.49132000  64874239.94946080
      710.82488400  13621381.56662454
      711.15844800  45583203.30349315
      711.49201200  53409753.25042099
      711.82557600  45931383.61133652
      712.15914000  43249962.17950828
      712.49270400  13926607.86596910
      712.82626800  52140494.83870389
      713.15983200  24579534.67082740
      713.49339600  60523519.65370536
      713.82696000  92424577.39613238
      714.16052400  53613335.29830357
      714.49408800  16699063.58093720
      714.82765200  26801971.92572047
      715.16121600   1908529.73040735
      715.49478000  20397199.20836879
      715.82834400  27341580.72017487
      716.16190800  25974445.07088257
      716.49547200  75560318.83609058
      716.82903600 111403634.19021940
      717.16260000 154903923.97371292
      717.49616400  84775903.68481332
      717.82972800  11631079.89882186
      718.16329200  13602651.12443946
      718.49685600  17011296.99582443
      718.83042000  12198092.72342915
      719.16398400  50294829.36807086
      719.49754800  62302907.86084951
      719.83111200  34596622.39632054
      720.16467600  14089141.01599133
      720.49824000  49432391.32033827
      720.83180400  73444104.69614756
      721.16536800  52758862.17230996
      721.49893200  59561047.22538736
      721.83249600  34534060.95725072
      722.16606000  33904217.26251219
